uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18141,1,0.00766,junk,,,,
bhl_18141,2,0.00034,junk,,,,
bhl_18141,3,0.01614,junk,,,,
bhl_18141,4,0.0235,junk,,,,
bhl_18141,5,0.0044,junk,,,,
bhl_18141,6,0.00629,junk,,,,
bhl_18141,7,0.00147,junk,,,,
bhl_18141,8,0.61107,non_junk,internal_essence,0.01421,0.20665,0.77913
bhl_18141,9,0.26739,junk,,,,
bhl_18141,10,0.00359,junk,,,,
bhl_18141,11,0.00503,junk,,,,
bhl_18141,12,0.00858,junk,,,,
bhl_18141,13,0.00019,junk,,,,
bhl_18141,14,0.00019,junk,,,,
bhl_18141,15,0.0069,junk,,,,
bhl_18141,16,0.00556,junk,,,,
bhl_18141,17,0.00379,junk,,,,
bhl_18141,18,0.0025,junk,,,,
bhl_18141,19,0.00062,junk,,,,
bhl_18141,20,0.00248,junk,,,,
bhl_18141,21,0.00433,junk,,,,
bhl_18141,22,0.0026,junk,,,,
bhl_18141,23,0.00012,junk,,,,
bhl_18141,24,0.00783,junk,,,,
bhl_18141,25,0.00783,junk,,,,
bhl_18141,26,0.00738,junk,,,,
bhl_18141,27,0.00027,junk,,,,
bhl_18141,28,0.01845,junk,,,,
bhl_18141,29,0.17082,junk,,,,
bhl_18141,30,0.01054,junk,,,,
bhl_18141,31,0.01831,junk,,,,
bhl_18141,32,0.01831,junk,,,,
bhl_18141,33,0.07784,junk,,,,
bhl_18141,34,0.00332,junk,,,,
bhl_18141,35,0.04819,junk,,,,
bhl_18141,36,0.01548,junk,,,,
bhl_18141,37,0.01032,junk,,,,
bhl_18141,38,0.00362,junk,,,,
bhl_18141,39,0.01059,junk,,,,
bhl_18141,40,0.00531,junk,,,,
bhl_18141,41,0.07405,junk,,,,
bhl_18141,42,0.03293,junk,,,,
bhl_18141,43,0.00135,junk,,,,
bhl_18141,44,0.00245,junk,,,,
bhl_18141,45,0.00393,junk,,,,
bhl_18141,46,0.00569,junk,,,,
bhl_18141,47,0.00056,junk,,,,
bhl_18141,48,0.02614,junk,,,,
bhl_18141,49,0.00043,junk,,,,
bhl_18141,50,0.00204,junk,,,,
bhl_18141,51,0.00021,junk,,,,
bhl_18141,52,0.00685,junk,,,,
bhl_18141,53,0.39288,junk,,,,
bhl_18141,54,0.00062,junk,,,,
bhl_18141,55,0.24498,junk,,,,
bhl_18141,56,0.00515,junk,,,,
bhl_18141,57,0.00085,junk,,,,
bhl_18141,58,0.00085,junk,,,,
bhl_18141,59,0.0117,junk,,,,
bhl_18141,60,0.05907,junk,,,,
bhl_18141,61,0.00356,junk,,,,
bhl_18141,62,0.00657,junk,,,,
bhl_18141,63,0.00767,junk,,,,
bhl_18141,64,0.37199,junk,,,,
bhl_18141,65,0.00887,junk,,,,
bhl_18141,66,0.00161,junk,,,,
bhl_18141,67,0.00229,junk,,,,
bhl_18141,68,0.09924,junk,,,,
bhl_18141,69,0.013,junk,,,,
bhl_18141,70,0.00104,junk,,,,
bhl_18141,71,0.0981,junk,,,,
bhl_18141,72,0.01314,junk,,,,
bhl_18141,73,0.00213,junk,,,,
bhl_18141,74,0.0027,junk,,,,
bhl_18141,75,0.04082,junk,,,,
bhl_18141,76,0.0016,junk,,,,
bhl_18141,77,0.11182,junk,,,,
bhl_18141,78,0.01879,junk,,,,
bhl_18141,79,0.01879,junk,,,,
bhl_18141,80,0.00439,junk,,,,
bhl_18141,81,0.01992,junk,,,,
bhl_18141,82,0.02082,junk,,,,
bhl_18141,83,0.8101,non_junk,non_divine_teleology,0.00578,0.53829,0.45593
bhl_18141,84,0.00143,junk,,,,
bhl_18141,85,0.0069,junk,,,,
bhl_18141,86,0.6904,non_junk,internal_essence,0.01089,0.47249,0.51662
bhl_18141,87,0.6904,non_junk,internal_essence,0.01089,0.47249,0.51662
bhl_18141,88,0.00964,junk,,,,
bhl_18141,89,0.11611,junk,,,,
