uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180150,1,0.00012,junk,,,,
bhl_180150,2,0.00354,junk,,,,
bhl_180150,3,0.00828,junk,,,,
bhl_180150,4,8e-05,junk,,,,
bhl_180150,5,0.31605,junk,,,,
bhl_180150,6,0.00408,junk,,,,
bhl_180150,7,0.00408,junk,,,,
bhl_180150,8,0.95948,non_junk,non_divine_teleology,0.01567,0.90421,0.08013
bhl_180150,9,0.9401,non_junk,internal_essence,0.08882,0.32897,0.5822
bhl_180150,10,0.99979,non_junk,non_divine_teleology,0.0161,0.97269,0.01121
bhl_180150,11,0.97733,non_junk,non_divine_teleology,0.01202,0.96283,0.02515
bhl_180150,12,0.97668,non_junk,non_divine_teleology,0.00493,0.98342,0.01164
bhl_180150,13,0.99728,non_junk,divine_teleology,0.62612,0.35652,0.01736
bhl_180150,14,0.5881,non_junk,non_divine_teleology,0.30527,0.63772,0.05701
bhl_180150,15,0.00142,junk,,,,
bhl_180150,16,0.44571,junk,,,,
bhl_180150,17,0.55293,non_junk,non_divine_teleology,0.00742,0.92908,0.06349
bhl_180150,18,0.44457,junk,,,,
bhl_180150,19,0.00745,junk,,,,
bhl_180150,20,0.0022,junk,,,,
bhl_180150,21,0.53688,non_junk,internal_essence,0.00446,0.37617,0.61937
bhl_180150,22,0.42486,junk,,,,
bhl_180150,23,0.91691,non_junk,non_divine_teleology,0.0154,0.84389,0.1407
bhl_180150,24,0.98153,non_junk,non_divine_teleology,0.02858,0.84612,0.1253
bhl_180150,25,0.92121,non_junk,internal_essence,0.0036,0.315,0.68139
bhl_180150,26,0.01125,junk,,,,
bhl_180150,27,0.99888,non_junk,non_divine_teleology,0.00567,0.98653,0.0078
bhl_180150,28,0.99707,non_junk,non_divine_teleology,0.00401,0.98481,0.01118
bhl_180150,29,0.99145,non_junk,non_divine_teleology,0.00344,0.95537,0.04119
bhl_180150,30,0.99994,non_junk,non_divine_teleology,0.00217,0.98854,0.00929
bhl_180150,31,0.98003,non_junk,non_divine_teleology,0.00149,0.97783,0.02068
bhl_180150,32,0.95687,non_junk,non_divine_teleology,0.01211,0.89658,0.0913
bhl_180150,33,0.98003,non_junk,non_divine_teleology,0.00149,0.97783,0.02068
bhl_180150,34,0.99697,non_junk,non_divine_teleology,0.01261,0.8293,0.15809
bhl_180150,35,0.35215,junk,,,,
bhl_180150,36,0.99387,non_junk,non_divine_teleology,0.0149,0.89902,0.08608
bhl_180150,37,0.99721,non_junk,non_divine_teleology,0.00795,0.95238,0.03967
bhl_180150,38,0.99387,non_junk,non_divine_teleology,0.0149,0.89902,0.08608
bhl_180150,39,0.97773,non_junk,non_divine_teleology,0.02733,0.87059,0.10208
bhl_180150,40,0.00028,junk,,,,
bhl_180150,41,0.00184,junk,,,,
bhl_180150,42,0.11883,junk,,,,
bhl_180150,43,0.00184,junk,,,,
bhl_180150,44,0.11883,junk,,,,
bhl_180150,45,0.00098,junk,,,,
bhl_180150,46,0.00017,junk,,,,
bhl_180150,47,0.22274,junk,,,,
bhl_180150,48,0.11826,junk,,,,
bhl_180150,49,0.99086,non_junk,non_divine_teleology,0.00364,0.98843,0.00792
bhl_180150,50,0.05718,junk,,,,
bhl_180150,51,0.97339,non_junk,non_divine_teleology,0.0034,0.98227,0.01433
bhl_180150,52,0.92539,non_junk,non_divine_teleology,0.00617,0.94668,0.04715
bhl_180150,53,0.05375,junk,,,,
bhl_180150,54,0.70084,non_junk,non_divine_teleology,0.00641,0.9308,0.06278
bhl_180150,55,0.16108,junk,,,,
bhl_180150,56,0.70084,non_junk,non_divine_teleology,0.00641,0.9308,0.06278
bhl_180150,57,0.16108,junk,,,,
bhl_180150,58,5e-05,junk,,,,
bhl_180150,59,0.00043,junk,,,,
bhl_180150,60,0.01093,junk,,,,
bhl_180150,61,0.00043,junk,,,,
bhl_180150,62,0.41081,junk,,,,
bhl_180150,63,0.99475,non_junk,non_divine_teleology,0.01771,0.94315,0.03914
bhl_180150,64,0.99272,non_junk,non_divine_teleology,0.03874,0.90686,0.05439
bhl_180150,65,0.66432,non_junk,non_divine_teleology,0.0092,0.98053,0.01027
bhl_180150,66,0.93494,non_junk,non_divine_teleology,0.02625,0.79415,0.1796
bhl_180150,67,0.00402,junk,,,,
bhl_180150,68,0.99832,non_junk,non_divine_teleology,0.00697,0.98693,0.0061
bhl_180150,69,0.00402,junk,,,,
bhl_180150,70,0.99832,non_junk,non_divine_teleology,0.00697,0.98693,0.0061
bhl_180150,71,0.14805,junk,,,,
bhl_180150,72,0.21626,junk,,,,
bhl_180150,73,0.00066,junk,,,,
bhl_180150,74,0.06315,junk,,,,
bhl_180150,75,0.00066,junk,,,,
bhl_180150,76,0.00194,junk,,,,
bhl_180150,77,0.18694,junk,,,,
bhl_180150,78,0.89156,non_junk,non_divine_teleology,0.02233,0.88509,0.09258
bhl_180150,79,0.94554,non_junk,non_divine_teleology,0.0205,0.54206,0.43744
bhl_180150,80,0.9463,non_junk,non_divine_teleology,0.00505,0.89447,0.10048
bhl_180150,81,0.92082,non_junk,non_divine_teleology,0.00841,0.88609,0.1055
bhl_180150,82,0.93962,non_junk,non_divine_teleology,0.00459,0.95983,0.03558
bhl_180150,83,0.87076,non_junk,non_divine_teleology,0.00394,0.95813,0.03793
bhl_180150,84,0.93258,non_junk,non_divine_teleology,0.00501,0.93329,0.0617
bhl_180150,85,0.82617,non_junk,non_divine_teleology,0.01317,0.91545,0.07138
bhl_180150,86,0.9917,non_junk,non_divine_teleology,0.00811,0.98687,0.00502
bhl_180150,87,0.47838,junk,,,,
bhl_180150,88,0.47838,junk,,,,
bhl_180150,89,0.93593,non_junk,non_divine_teleology,0.00645,0.96621,0.02734
bhl_180150,90,0.92648,non_junk,non_divine_teleology,0.01115,0.89123,0.09762
bhl_180150,91,0.94707,non_junk,non_divine_teleology,0.0118,0.78063,0.20757
bhl_180150,92,0.20985,junk,,,,
bhl_180150,93,0.00152,junk,,,,
bhl_180150,94,0.15597,junk,,,,
bhl_180150,95,0.94726,non_junk,non_divine_teleology,0.00469,0.95536,0.03994
bhl_180150,96,0.00019,junk,,,,
bhl_180150,97,0.00152,junk,,,,
bhl_180150,98,0.15597,junk,,,,
bhl_180150,99,0.94726,non_junk,non_divine_teleology,0.00469,0.95536,0.03994
bhl_180150,100,0.9603,non_junk,non_divine_teleology,0.05713,0.62095,0.32192
bhl_180150,101,0.98512,non_junk,non_divine_teleology,0.13641,0.72272,0.14087
bhl_180150,102,0.96212,non_junk,non_divine_teleology,0.15315,0.7749,0.07195
bhl_180150,103,0.98459,non_junk,non_divine_teleology,0.27816,0.61062,0.11122
bhl_180150,104,0.96212,non_junk,non_divine_teleology,0.15315,0.7749,0.07195
bhl_180150,105,0.99583,non_junk,non_divine_teleology,0.02009,0.90203,0.07789
bhl_180150,106,0.00056,junk,,,,
bhl_180150,107,0.01036,junk,,,,
bhl_180150,108,0.0173,junk,,,,
bhl_180150,109,0.00187,junk,,,,
bhl_180150,110,0.84364,non_junk,non_divine_teleology,0.00928,0.96647,0.02425
bhl_180150,111,0.00086,junk,,,,
bhl_180150,112,0.92034,non_junk,non_divine_teleology,0.00496,0.97511,0.01992
bhl_180150,113,0.00086,junk,,,,
bhl_180150,114,0.0197,junk,,,,
bhl_180150,115,0.03494,junk,,,,
bhl_180150,116,0.60538,non_junk,non_divine_teleology,0.00451,0.95978,0.03571
bhl_180150,117,0.97432,non_junk,non_divine_teleology,0.00373,0.90875,0.08752
bhl_180150,118,0.00519,junk,,,,
bhl_180150,119,0.00131,junk,,,,
bhl_180150,120,0.00519,junk,,,,
bhl_180150,121,0.00136,junk,,,,
