uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_256571,1,0.00045,junk,,,,
bhl_256571,2,0.00076,junk,,,,
bhl_256571,3,0.00443,junk,,,,
bhl_256571,4,0.00016,junk,,,,
bhl_256571,5,0.02095,junk,,,,
bhl_256571,6,0.0087,junk,,,,
bhl_256571,7,0.00284,junk,,,,
bhl_256571,8,9e-05,junk,,,,
bhl_256571,9,0.00284,junk,,,,
bhl_256571,10,0.00773,junk,,,,
bhl_256571,11,0.00773,junk,,,,
bhl_256571,12,0.01592,junk,,,,
bhl_256571,13,0.00151,junk,,,,
bhl_256571,14,0.00343,junk,,,,
bhl_256571,15,0.01592,junk,,,,
bhl_256571,16,0.00151,junk,,,,
bhl_256571,17,0.00343,junk,,,,
bhl_256571,18,0.01277,junk,,,,
bhl_256571,19,0.01277,junk,,,,
bhl_256571,20,0.07159,junk,,,,
bhl_256571,21,0.01178,junk,,,,
bhl_256571,22,0.01246,junk,,,,
bhl_256571,23,0.0004,junk,,,,
bhl_256571,24,0.01246,junk,,,,
bhl_256571,25,0.0004,junk,,,,
bhl_256571,26,0.27668,junk,,,,
bhl_256571,27,0.27668,junk,,,,
bhl_256571,28,0.00179,junk,,,,
bhl_256571,29,0.00234,junk,,,,
bhl_256571,30,0.01498,junk,,,,
bhl_256571,31,0.01197,junk,,,,
bhl_256571,32,0.01197,junk,,,,
bhl_256571,33,0.01917,junk,,,,
bhl_256571,34,0.38568,junk,,,,
bhl_256571,35,0.00169,junk,,,,
bhl_256571,36,0.00813,junk,,,,
bhl_256571,37,0.04269,junk,,,,
bhl_256571,38,0.03275,junk,,,,
bhl_256571,39,0.13426,junk,,,,
bhl_256571,40,0.13426,junk,,,,
bhl_256571,41,0.08475,junk,,,,
bhl_256571,42,0.08475,junk,,,,
bhl_256571,43,0.00158,junk,,,,
bhl_256571,44,0.00645,junk,,,,
bhl_256571,45,0.00158,junk,,,,
bhl_256571,46,0.00645,junk,,,,
bhl_256571,47,0.77906,non_junk,non_divine_teleology,0.26281,0.53016,0.20703
bhl_256571,48,0.77906,non_junk,non_divine_teleology,0.26281,0.53016,0.20703
bhl_256571,49,0.7586,non_junk,divine_teleology,0.77669,0.16514,0.05817
bhl_256571,50,0.84134,non_junk,divine_teleology,0.70944,0.16052,0.13005
bhl_256571,51,0.00801,junk,,,,
bhl_256571,52,0.98899,non_junk,internal_essence,0.1492,0.35816,0.49264
bhl_256571,53,0.00801,junk,,,,
bhl_256571,54,0.98899,non_junk,internal_essence,0.1492,0.35816,0.49264
bhl_256571,55,0.85524,non_junk,non_divine_teleology,0.02796,0.79938,0.17265
bhl_256571,56,0.8195,non_junk,non_divine_teleology,0.12507,0.72525,0.14968
bhl_256571,57,0.0311,junk,,,,
bhl_256571,58,0.05679,junk,,,,
bhl_256571,59,0.29841,junk,,,,
bhl_256571,60,0.09422,junk,,,,
bhl_256571,61,0.04328,junk,,,,
bhl_256571,62,0.09422,junk,,,,
