uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_211924,1,0.00071,junk,,,,
bhl_211924,2,0.00026,junk,,,,
bhl_211924,3,0.00037,junk,,,,
bhl_211924,4,0.00107,junk,,,,
bhl_211924,5,0.0003,junk,,,,
bhl_211924,7,0.0013,junk,,,,
bhl_211924,8,0.02981,junk,,,,
bhl_211924,12,0.03451,junk,,,,
bhl_211924,14,0.63162,non_junk,non_divine_teleology,0.01102,0.90116,0.08782
bhl_211924,15,0.00049,junk,,,,
bhl_211924,16,6e-05,junk,,,,
bhl_211924,17,0.00014,junk,,,,
bhl_211924,18,4e-05,junk,,,,
bhl_211924,19,0.03628,junk,,,,
bhl_211924,20,0.00024,junk,,,,
bhl_211924,21,4e-05,junk,,,,
bhl_211924,22,0.00041,junk,,,,
bhl_211924,34,0.02848,junk,,,,
bhl_211924,35,0.00281,junk,,,,
bhl_211924,36,0.00111,junk,,,,
bhl_211924,37,0.09351,junk,,,,
bhl_211924,39,0.02979,junk,,,,
bhl_211924,40,0.04431,junk,,,,
bhl_211924,41,0.00544,junk,,,,
bhl_211924,45,0.08071,junk,,,,
bhl_211924,46,0.00619,junk,,,,
bhl_211924,47,0.42289,junk,,,,
bhl_211924,50,0.01318,junk,,,,
bhl_211924,52,0.00019,junk,,,,
bhl_211924,53,0.54175,non_junk,non_divine_teleology,0.0597,0.90975,0.03055
bhl_211924,54,0.00128,junk,,,,
bhl_211924,57,0.00351,junk,,,,
bhl_211924,59,0.33085,junk,,,,
bhl_211924,61,0.00601,junk,,,,
bhl_211924,62,0.00583,junk,,,,
bhl_211924,63,0.66633,non_junk,non_divine_teleology,0.0163,0.9153,0.0684
bhl_211924,64,0.85617,non_junk,internal_essence,0.00471,0.09467,0.90062
bhl_211924,65,0.04473,junk,,,,
bhl_211924,69,0.00417,junk,,,,
bhl_211924,70,0.00828,junk,,,,
bhl_211924,71,0.48722,junk,,,,
bhl_211924,72,0.00055,junk,,,,
bhl_211924,78,0.00724,junk,,,,
bhl_211924,79,0.00794,junk,,,,
bhl_211924,81,0.02052,junk,,,,
bhl_211924,82,0.00049,junk,,,,
bhl_211924,83,0.00286,junk,,,,
bhl_211924,84,0.58506,non_junk,internal_essence,0.05408,0.06893,0.87699
bhl_211924,85,0.00142,junk,,,,
bhl_211924,87,0.041,junk,,,,
bhl_211924,88,0.0006,junk,,,,
bhl_211924,89,0.07466,junk,,,,
bhl_211924,91,0.00406,junk,,,,
bhl_211924,93,0.21588,junk,,,,
bhl_211924,95,0.00042,junk,,,,
bhl_211924,96,0.39821,junk,,,,
bhl_211924,103,0.42751,junk,,,,
bhl_211924,109,0.50663,non_junk,non_divine_teleology,0.14075,0.74883,0.11041
bhl_211924,110,0.03185,junk,,,,
bhl_211924,111,0.18257,junk,,,,
bhl_211924,112,0.04696,junk,,,,
bhl_211924,113,2e-05,junk,,,,
bhl_211924,122,0.00206,junk,,,,
bhl_211924,126,0.53727,non_junk,non_divine_teleology,0.04932,0.9107,0.03998
bhl_211924,129,0.00061,junk,,,,
bhl_211924,131,0.16916,junk,,,,
bhl_211924,134,0.00531,junk,,,,
bhl_211924,135,0.10949,junk,,,,
bhl_211924,140,0.39895,junk,,,,
bhl_211924,141,0.05085,junk,,,,
bhl_211924,142,0.83143,non_junk,non_divine_teleology,0.03316,0.75476,0.21207
bhl_211924,143,0.00819,junk,,,,
bhl_211924,144,0.94435,non_junk,non_divine_teleology,0.05059,0.63485,0.31456
bhl_211924,145,0.00111,junk,,,,
bhl_211924,146,0.01903,junk,,,,
bhl_211924,147,0.00022,junk,,,,
bhl_211924,148,0.03157,junk,,,,
bhl_211924,149,0.00185,junk,,,,
bhl_211924,152,0.02571,junk,,,,
bhl_211924,153,0.00043,junk,,,,
bhl_211924,154,0.01141,junk,,,,
bhl_211924,155,0.09266,junk,,,,
bhl_211924,156,0.00249,junk,,,,
bhl_211924,157,0.00249,junk,,,,
bhl_211924,159,0.1774,junk,,,,
bhl_211924,160,0.27076,junk,,,,
bhl_211924,163,0.00417,junk,,,,
bhl_211924,164,0.0057,junk,,,,
bhl_211924,167,0.00051,junk,,,,
bhl_211924,172,0.3567,junk,,,,
bhl_211924,174,0.01044,junk,,,,
bhl_211924,175,0.98265,non_junk,non_divine_teleology,0.0323,0.76687,0.20083
bhl_211924,176,0.00367,junk,,,,
bhl_211924,178,5e-05,junk,,,,
bhl_211924,181,0.96992,non_junk,non_divine_teleology,0.00339,0.99037,0.00624
bhl_211924,184,0.00262,junk,,,,
bhl_211924,185,0.06111,junk,,,,
bhl_211924,186,0.11281,junk,,,,
bhl_211924,187,0.65176,non_junk,non_divine_teleology,0.02101,0.82602,0.15297
bhl_211924,188,0.00361,junk,,,,
bhl_211924,189,0.00067,junk,,,,
bhl_211924,190,0.0003,junk,,,,
bhl_211924,191,0.00121,junk,,,,
bhl_211924,192,0.0009,junk,,,,
bhl_211924,200,0.01068,junk,,,,
bhl_211924,201,0.00109,junk,,,,
bhl_211924,202,0.01426,junk,,,,
bhl_211924,203,0.00682,junk,,,,
bhl_211924,204,0.78019,non_junk,non_divine_teleology,0.02266,0.96347,0.01387
bhl_211924,207,0.25151,junk,,,,
bhl_211924,208,0.0014,junk,,,,
bhl_211924,210,0.07989,junk,,,,
bhl_211924,211,0.00585,junk,,,,
bhl_211924,212,0.61412,non_junk,internal_essence,0.09313,0.40236,0.5045
bhl_211924,213,0.01516,junk,,,,
bhl_211924,217,0.21391,junk,,,,
bhl_211924,219,0.00135,junk,,,,
bhl_211924,220,0.00041,junk,,,,
bhl_211924,221,0.03927,junk,,,,
bhl_211924,222,0.00775,junk,,,,
bhl_211924,224,0.00578,junk,,,,
bhl_211924,225,0.89145,non_junk,non_divine_teleology,0.08202,0.7333,0.18468
bhl_211924,228,0.25794,junk,,,,
bhl_211924,229,0.30158,junk,,,,
bhl_211924,230,0.13238,junk,,,,
bhl_211924,231,0.13721,junk,,,,
bhl_211924,233,0.00393,junk,,,,
bhl_211924,235,0.00739,junk,,,,
bhl_211924,236,0.44968,junk,,,,
bhl_211924,238,0.12262,junk,,,,
bhl_211924,240,0.25316,junk,,,,
bhl_211924,244,0.129,junk,,,,
bhl_211924,247,0.00015,junk,,,,
bhl_211924,248,0.03181,junk,,,,
bhl_211924,250,0.07078,junk,,,,
bhl_211924,254,0.37389,junk,,,,
bhl_211924,257,0.00448,junk,,,,
bhl_211924,260,0.00892,junk,,,,
bhl_211924,261,0.00081,junk,,,,
bhl_211924,264,0.00019,junk,,,,
bhl_211924,267,6e-05,junk,,,,
bhl_211924,269,0.79967,non_junk,non_divine_teleology,0.0281,0.8517,0.1202
bhl_211924,270,0.01305,junk,,,,
bhl_211924,271,9e-05,junk,,,,
bhl_211924,274,0.00365,junk,,,,
bhl_211924,275,0.00146,junk,,,,
bhl_211924,277,0.04164,junk,,,,
bhl_211924,279,0.00032,junk,,,,
bhl_211924,280,0.83143,non_junk,non_divine_teleology,0.00283,0.97362,0.02354
bhl_211924,287,0.40117,junk,,,,
bhl_211924,288,0.15125,junk,,,,
bhl_211924,289,0.00245,junk,,,,
bhl_211924,293,6e-05,junk,,,,
bhl_211924,297,0.00093,junk,,,,
bhl_211924,298,0.01284,junk,,,,
bhl_211924,299,0.99853,non_junk,non_divine_teleology,0.02244,0.939,0.03857
bhl_211924,302,0.02348,junk,,,,
bhl_211924,308,0.00414,junk,,,,
bhl_211924,315,0.05905,junk,,,,
bhl_211924,318,0.00023,junk,,,,
bhl_211924,319,0.00858,junk,,,,
bhl_211924,321,0.11017,junk,,,,
bhl_211924,322,0.08149,junk,,,,
bhl_211924,323,0.03374,junk,,,,
bhl_211924,324,0.26769,junk,,,,
bhl_211924,325,0.8832,non_junk,non_divine_teleology,0.02662,0.94331,0.03007
bhl_211924,328,0.179,junk,,,,
bhl_211924,332,0.98635,non_junk,non_divine_teleology,0.00065,0.99101,0.00834
bhl_211924,334,0.60309,non_junk,non_divine_teleology,0.00109,0.97954,0.01938
bhl_211924,336,0.99831,non_junk,non_divine_teleology,0.02135,0.85881,0.11985
bhl_211924,338,0.90632,non_junk,non_divine_teleology,0.0264,0.86269,0.1109
bhl_211924,340,0.01236,junk,,,,
bhl_211924,341,0.0014,junk,,,,
bhl_211924,344,0.00013,junk,,,,
bhl_211924,346,0.75645,non_junk,non_divine_teleology,0.03378,0.76675,0.19947
bhl_211924,347,0.00108,junk,,,,
bhl_211924,348,0.00098,junk,,,,
bhl_211924,349,0.0777,junk,,,,
bhl_211924,353,0.00377,junk,,,,
bhl_211924,354,0.42919,junk,,,,
bhl_211924,360,0.00675,junk,,,,
bhl_211924,361,0.73201,non_junk,non_divine_teleology,0.0216,0.77512,0.20327
bhl_211924,364,0.19825,junk,,,,
bhl_211924,366,0.00301,junk,,,,
bhl_211924,367,0.00072,junk,,,,
bhl_211924,371,0.99918,non_junk,non_divine_teleology,0.00904,0.98366,0.0073
bhl_211924,374,0.89373,non_junk,non_divine_teleology,0.04204,0.89124,0.06671
bhl_211924,376,0.00193,junk,,,,
bhl_211924,377,0.16544,junk,,,,
bhl_211924,378,0.00079,junk,,,,
bhl_211924,379,0.00281,junk,,,,
bhl_211924,382,0.99956,non_junk,non_divine_teleology,0.00254,0.98472,0.01274
bhl_211924,383,0.00129,junk,,,,
bhl_211924,386,0.26916,junk,,,,
bhl_211924,388,0.66272,non_junk,internal_essence,0.0066,0.48684,0.50655
bhl_211924,389,0.00199,junk,,,,
bhl_211924,393,0.00314,junk,,,,
bhl_211924,394,0.00097,junk,,,,
bhl_211924,398,0.00175,junk,,,,
bhl_211924,400,0.00576,junk,,,,
bhl_211924,402,0.00622,junk,,,,
bhl_211924,405,9e-05,junk,,,,
bhl_211924,412,0.08143,junk,,,,
bhl_211924,413,0.00405,junk,,,,
bhl_211924,415,0.91677,non_junk,internal_essence,0.01676,0.05859,0.92465
bhl_211924,416,0.846,non_junk,non_divine_teleology,0.00765,0.69696,0.29539
bhl_211924,417,0.08073,junk,,,,
bhl_211924,421,0.00141,junk,,,,
bhl_211924,427,9e-05,junk,,,,
bhl_211924,436,0.00438,junk,,,,
bhl_211924,437,0.00169,junk,,,,
bhl_211924,446,0.01865,junk,,,,
bhl_211924,447,0.00591,junk,,,,
bhl_211924,450,0.83264,non_junk,internal_essence,0.00252,0.05019,0.94729
bhl_211924,451,0.79158,non_junk,internal_essence,0.00241,0.05253,0.94506
bhl_211924,453,0.56746,non_junk,internal_essence,0.02365,0.22429,0.75206
bhl_211924,455,0.54308,non_junk,internal_essence,0.00105,0.03233,0.96663
bhl_211924,456,0.00054,junk,,,,
bhl_211924,458,0.01072,junk,,,,
bhl_211924,459,0.00101,junk,,,,
bhl_211924,460,0.83366,non_junk,internal_essence,0.00386,0.14579,0.85035
bhl_211924,463,0.00015,junk,,,,
bhl_211924,464,0.00076,junk,,,,
bhl_211924,465,0.21293,junk,,,,
bhl_211924,467,0.13138,junk,,,,
bhl_211924,469,0.46752,junk,,,,
bhl_211924,470,0.81976,non_junk,non_divine_teleology,0.06676,0.51339,0.41985
bhl_211924,472,0.01726,junk,,,,
bhl_211924,473,0.01001,junk,,,,
bhl_211924,474,0.11859,junk,,,,
bhl_211924,475,0.0058,junk,,,,
bhl_211924,480,0.00506,junk,,,,
bhl_211924,482,0.01701,junk,,,,
bhl_211924,485,0.11496,junk,,,,
bhl_211924,486,0.00058,junk,,,,
bhl_211924,487,0.05784,junk,,,,
bhl_211924,488,0.00626,junk,,,,
bhl_211924,490,0.1344,junk,,,,
bhl_211924,494,0.00492,junk,,,,
bhl_211924,495,0.35066,junk,,,,
bhl_211924,498,0.00053,junk,,,,
bhl_211924,499,0.73132,non_junk,internal_essence,0.0261,0.03128,0.94262
bhl_211924,500,5e-05,junk,,,,
bhl_211924,501,0.00073,junk,,,,
bhl_211924,503,0.00309,junk,,,,
bhl_211924,505,0.00336,junk,,,,
bhl_211924,506,0.03897,junk,,,,
bhl_211924,510,0.03501,junk,,,,
bhl_211924,515,0.01002,junk,,,,
bhl_211924,518,0.00022,junk,,,,
bhl_211924,520,0.00243,junk,,,,
bhl_211924,521,0.18182,junk,,,,
bhl_211924,522,0.00088,junk,,,,
bhl_211924,524,0.00097,junk,,,,
bhl_211924,527,8e-05,junk,,,,
bhl_211924,529,0.55689,non_junk,non_divine_teleology,0.01891,0.64465,0.33644
bhl_211924,530,0.00047,junk,,,,
bhl_211924,533,7e-05,junk,,,,
bhl_211924,536,0.99967,non_junk,non_divine_teleology,0.00308,0.96713,0.0298
bhl_211924,540,0.97105,non_junk,non_divine_teleology,0.01923,0.93518,0.04558
bhl_211924,543,0.06843,junk,,,,
bhl_211924,547,0.00027,junk,,,,
bhl_211924,549,0.00758,junk,,,,
bhl_211924,551,0.06029,junk,,,,
