uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16491,1,0.00507,junk,,,,
bhl_16491,2,0.00622,junk,,,,
bhl_16491,3,0.08299,junk,,,,
bhl_16491,4,0.00036,junk,,,,
bhl_16491,5,0.00017,junk,,,,
bhl_16491,6,0.00013,junk,,,,
bhl_16491,7,0.03743,junk,,,,
bhl_16491,8,0.00632,junk,,,,
bhl_16491,9,0.00636,junk,,,,
bhl_16491,10,0.00824,junk,,,,
bhl_16491,11,0.00135,junk,,,,
bhl_16491,12,0.02268,junk,,,,
bhl_16491,13,0.1295,junk,,,,
bhl_16491,14,0.08714,junk,,,,
bhl_16491,15,0.00085,junk,,,,
bhl_16491,16,0.00547,junk,,,,
bhl_16491,17,0.00259,junk,,,,
bhl_16491,18,0.65159,non_junk,internal_essence,0.00384,0.18677,0.80939
bhl_16491,19,0.00276,junk,,,,
bhl_16491,20,0.01018,junk,,,,
bhl_16491,21,0.9896,non_junk,non_divine_teleology,0.00335,0.98391,0.01274
bhl_16491,22,0.00481,junk,,,,
bhl_16491,23,0.16144,junk,,,,
bhl_16491,24,0.07214,junk,,,,
bhl_16491,25,0.1418,junk,,,,
bhl_16491,26,0.00883,junk,,,,
bhl_16491,27,0.008,junk,,,,
bhl_16491,28,0.00138,junk,,,,
bhl_16491,29,0.00808,junk,,,,
bhl_16491,30,0.00287,junk,,,,
bhl_16491,31,0.05227,junk,,,,
bhl_16491,32,0.63254,non_junk,non_divine_teleology,0.00939,0.94786,0.04275
bhl_16491,33,0.00089,junk,,,,
bhl_16491,34,0.00656,junk,,,,
bhl_16491,35,0.00501,junk,,,,
bhl_16491,36,0.04166,junk,,,,
bhl_16491,37,0.00117,junk,,,,
bhl_16491,38,0.00405,junk,,,,
bhl_16491,39,0.04605,junk,,,,
bhl_16491,40,0.0044,junk,,,,
bhl_16491,41,0.00381,junk,,,,
bhl_16491,42,0.00102,junk,,,,
bhl_16491,43,0.00262,junk,,,,
bhl_16491,44,0.00488,junk,,,,
bhl_16491,45,0.00785,junk,,,,
bhl_16491,46,0.6725,non_junk,internal_essence,0.00793,0.07499,0.91708
bhl_16491,47,0.01857,junk,,,,
bhl_16491,48,0.86573,non_junk,internal_essence,0.00246,0.10268,0.89486
bhl_16491,49,0.00317,junk,,,,
bhl_16491,50,0.00257,junk,,,,
bhl_16491,51,0.00317,junk,,,,
bhl_16491,52,0.05362,junk,,,,
bhl_16491,53,0.31486,junk,,,,
bhl_16491,54,0.00152,junk,,,,
bhl_16491,55,0.00034,junk,,,,
bhl_16491,56,0.13662,junk,,,,
bhl_16491,57,0.15502,junk,,,,
bhl_16491,58,0.52473,non_junk,internal_essence,0.00333,0.14658,0.85009
bhl_16491,59,0.48367,junk,,,,
bhl_16491,60,0.05549,junk,,,,
bhl_16491,61,0.00344,junk,,,,
bhl_16491,62,0.00561,junk,,,,
bhl_16491,63,0.01078,junk,,,,
bhl_16491,64,0.93601,non_junk,internal_essence,0.00211,0.20143,0.79646
bhl_16491,65,0.09842,junk,,,,
bhl_16491,66,0.02076,junk,,,,
bhl_16491,67,0.02129,junk,,,,
bhl_16491,68,0.21357,junk,,,,
bhl_16491,69,0.3557,junk,,,,
bhl_16491,70,0.00619,junk,,,,
bhl_16491,71,0.99128,non_junk,non_divine_teleology,0.0072,0.80552,0.18728
bhl_16491,72,0.07715,junk,,,,
bhl_16491,73,0.99128,non_junk,non_divine_teleology,0.0072,0.80552,0.18728
bhl_16491,74,0.07715,junk,,,,
bhl_16491,75,0.1879,junk,,,,
bhl_16491,76,0.01801,junk,,,,
bhl_16491,77,0.0721,junk,,,,
bhl_16491,78,0.42189,junk,,,,
bhl_16491,79,0.88688,non_junk,internal_essence,0.00292,0.28252,0.71457
bhl_16491,80,0.00962,junk,,,,
bhl_16491,81,0.00189,junk,,,,
bhl_16491,82,0.0203,junk,,,,
bhl_16491,83,0.00942,junk,,,,
bhl_16491,84,0.01178,junk,,,,
bhl_16491,85,0.05415,junk,,,,
bhl_16491,86,0.00191,junk,,,,
bhl_16491,87,0.0038,junk,,,,
bhl_16491,88,0.09123,junk,,,,
bhl_16491,89,0.00167,junk,,,,
bhl_16491,90,0.00828,junk,,,,
bhl_16491,91,0.02565,junk,,,,
bhl_16491,92,0.01869,junk,,,,
bhl_16491,93,0.01012,junk,,,,
bhl_16491,94,0.01307,junk,,,,
bhl_16491,95,0.00392,junk,,,,
bhl_16491,96,0.39572,junk,,,,
bhl_16491,97,0.0201,junk,,,,
bhl_16491,98,0.00011,junk,,,,
bhl_16491,99,0.0201,junk,,,,
bhl_16491,100,0.38613,junk,,,,
bhl_16491,101,0.0201,junk,,,,
bhl_16491,102,0.05091,junk,,,,
bhl_16491,103,0.00129,junk,,,,
bhl_16491,104,0.0201,junk,,,,
bhl_16491,105,0.0201,junk,,,,
bhl_16491,106,0.01033,junk,,,,
bhl_16491,107,0.00165,junk,,,,
bhl_16491,108,0.0201,junk,,,,
bhl_16491,109,0.00666,junk,,,,
