uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114544,1,0.00984,junk,,,,
bhl_114544,2,0.00046,junk,,,,
bhl_114544,10,0.00295,junk,,,,
bhl_114544,15,0.0038,junk,,,,
bhl_114544,16,0.01229,junk,,,,
bhl_114544,26,0.01384,junk,,,,
bhl_114544,28,0.30173,junk,,,,
bhl_114544,32,0.00655,junk,,,,
bhl_114544,36,0.00238,junk,,,,
bhl_114544,53,0.00051,junk,,,,
bhl_114544,59,0.00096,junk,,,,
bhl_114544,63,0.0031,junk,,,,
bhl_114544,68,2e-05,junk,,,,
bhl_114544,72,0.02463,junk,,,,
bhl_114544,80,0.00573,junk,,,,
bhl_114544,83,0.00062,junk,,,,
bhl_114544,86,0.00012,junk,,,,
bhl_114544,95,0.02414,junk,,,,
bhl_114544,96,0.00065,junk,,,,
bhl_114544,97,0.00029,junk,,,,
bhl_114544,108,0.00255,junk,,,,
bhl_114544,111,0.00139,junk,,,,
bhl_114544,124,0.12231,junk,,,,
bhl_114544,127,0.06785,junk,,,,
bhl_114544,134,0.00012,junk,,,,
bhl_114544,139,0.00116,junk,,,,
bhl_114544,140,0.00058,junk,,,,
bhl_114544,145,0.1463,junk,,,,
bhl_114544,153,0.20545,junk,,,,
bhl_114544,160,0.0958,junk,,,,
bhl_114544,162,0.04616,junk,,,,
bhl_114544,168,0.58525,non_junk,internal_essence,0.005,0.2623,0.7327
bhl_114544,170,0.01852,junk,,,,
bhl_114544,175,0.05164,junk,,,,
bhl_114544,180,0.00214,junk,,,,
bhl_114544,181,0.00026,junk,,,,
bhl_114544,192,0.81666,non_junk,non_divine_teleology,0.00093,0.99739,0.00168
bhl_114544,197,8e-05,junk,,,,
bhl_114544,207,0.99869,non_junk,non_divine_teleology,0.00722,0.93437,0.05841
bhl_114544,209,0.99869,non_junk,non_divine_teleology,0.00722,0.93437,0.05841
bhl_114544,215,0.2595,junk,,,,
bhl_114544,216,0.16118,junk,,,,
bhl_114544,217,0.00108,junk,,,,
bhl_114544,218,7e-05,junk,,,,
bhl_114544,219,0.00581,junk,,,,
bhl_114544,227,0.03033,junk,,,,
bhl_114544,234,0.99739,non_junk,non_divine_teleology,0.00915,0.96259,0.02826
bhl_114544,237,0.05303,junk,,,,
bhl_114544,243,0.02049,junk,,,,
bhl_114544,254,0.01003,junk,,,,
bhl_114544,257,9e-05,junk,,,,
bhl_114544,265,0.00185,junk,,,,
bhl_114544,274,0.00122,junk,,,,
bhl_114544,281,0.1339,junk,,,,
bhl_114544,286,0.02318,junk,,,,
bhl_114544,287,0.00143,junk,,,,
bhl_114544,299,0.09432,junk,,,,
bhl_114544,300,0.09051,junk,,,,
bhl_114544,302,0.28646,junk,,,,
bhl_114544,308,0.24815,junk,,,,
bhl_114544,309,6e-05,junk,,,,
bhl_114544,313,0.04236,junk,,,,
bhl_114544,316,0.00092,junk,,,,
bhl_114544,320,0.28888,junk,,,,
bhl_114544,321,0.00357,junk,,,,
bhl_114544,322,0.01972,junk,,,,
bhl_114544,329,0.03859,junk,,,,
bhl_114544,330,0.03859,junk,,,,
bhl_114544,342,0.1092,junk,,,,
