uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_137684,1,0.00074,junk,,,,
bhl_137684,2,0.0003,junk,,,,
bhl_137684,3,1e-05,junk,,,,
bhl_137684,4,3e-05,junk,,,,
bhl_137684,5,0.00012,junk,,,,
bhl_137684,6,0.00049,junk,,,,
bhl_137684,7,0.00049,junk,,,,
bhl_137684,8,0.00034,junk,,,,
bhl_137684,9,0.00012,junk,,,,
bhl_137684,10,5e-05,junk,,,,
bhl_137684,11,5e-05,junk,,,,
bhl_137684,12,3e-05,junk,,,,
bhl_137684,13,0.0002,junk,,,,
bhl_137684,14,0.00279,junk,,,,
bhl_137684,15,6e-05,junk,,,,
bhl_137684,16,0.01096,junk,,,,
bhl_137684,17,0.00021,junk,,,,
bhl_137684,18,0.0002,junk,,,,
bhl_137684,19,0.00013,junk,,,,
bhl_137684,20,0.00013,junk,,,,
bhl_137684,21,0.00013,junk,,,,
bhl_137684,22,0.00016,junk,,,,
bhl_137684,23,0.00221,junk,,,,
bhl_137684,24,0.0005,junk,,,,
bhl_137684,25,0.00014,junk,,,,
bhl_137684,26,3e-05,junk,,,,
bhl_137684,27,0.00042,junk,,,,
bhl_137684,28,0.00074,junk,,,,
bhl_137684,29,0.00037,junk,,,,
bhl_137684,30,0.02942,junk,,,,
bhl_137684,31,0.00016,junk,,,,
bhl_137684,32,7e-05,junk,,,,
bhl_137684,33,0.00023,junk,,,,
bhl_137684,34,0.00039,junk,,,,
bhl_137684,35,0.00133,junk,,,,
bhl_137684,36,0.00039,junk,,,,
bhl_137684,37,0.02334,junk,,,,
bhl_137684,38,0.0001,junk,,,,
bhl_137684,39,0.00025,junk,,,,
bhl_137684,40,0.00011,junk,,,,
bhl_137684,41,0.00117,junk,,,,
bhl_137684,42,0.00088,junk,,,,
bhl_137684,43,0.00014,junk,,,,
bhl_137684,44,0.00017,junk,,,,
bhl_137684,45,0.00074,junk,,,,
bhl_137684,46,0.00017,junk,,,,
bhl_137684,47,0.00049,junk,,,,
bhl_137684,48,0.00033,junk,,,,
bhl_137684,49,0.00025,junk,,,,
bhl_137684,50,0.1497,junk,,,,
bhl_137684,51,0.02934,junk,,,,
bhl_137684,52,0.00985,junk,,,,
bhl_137684,53,0.00037,junk,,,,
bhl_137684,54,3e-05,junk,,,,
bhl_137684,55,0.00081,junk,,,,
bhl_137684,56,0.00559,junk,,,,
bhl_137684,57,0.78148,non_junk,non_divine_teleology,0.00523,0.97625,0.01852
bhl_137684,58,0.0162,junk,,,,
bhl_137684,59,0.00392,junk,,,,
bhl_137684,60,0.00169,junk,,,,
bhl_137684,61,0.01346,junk,,,,
bhl_137684,62,0.0008,junk,,,,
bhl_137684,63,0.0107,junk,,,,
bhl_137684,64,0.0107,junk,,,,
bhl_137684,65,0.00067,junk,,,,
bhl_137684,66,0.00152,junk,,,,
bhl_137684,67,0.02029,junk,,,,
bhl_137684,68,0.00026,junk,,,,
bhl_137684,69,0.00165,junk,,,,
bhl_137684,70,0.00089,junk,,,,
bhl_137684,71,0.01114,junk,,,,
bhl_137684,72,0.01114,junk,,,,
bhl_137684,73,0.03523,junk,,,,
bhl_137684,74,0.00116,junk,,,,
bhl_137684,75,0.00064,junk,,,,
bhl_137684,76,0.01097,junk,,,,
bhl_137684,77,0.00302,junk,,,,
bhl_137684,78,0.0004,junk,,,,
bhl_137684,79,0.00126,junk,,,,
bhl_137684,80,0.00126,junk,,,,
bhl_137684,81,0.00599,junk,,,,
bhl_137684,82,0.05141,junk,,,,
bhl_137684,83,0.00391,junk,,,,
bhl_137684,84,0.00438,junk,,,,
bhl_137684,85,0.00012,junk,,,,
bhl_137684,86,0.00205,junk,,,,
bhl_137684,87,0.14594,junk,,,,
bhl_137684,88,0.14594,junk,,,,
bhl_137684,89,0.00764,junk,,,,
bhl_137684,90,0.00062,junk,,,,
bhl_137684,91,0.00209,junk,,,,
bhl_137684,92,0.0005,junk,,,,
bhl_137684,93,0.01547,junk,,,,
bhl_137684,94,0.00369,junk,,,,
bhl_137684,95,0.00045,junk,,,,
bhl_137684,96,0.00151,junk,,,,
bhl_137684,97,0.00045,junk,,,,
bhl_137684,98,0.00151,junk,,,,
bhl_137684,99,0.0044,junk,,,,
bhl_137684,100,0.52401,non_junk,non_divine_teleology,0.0118,0.97731,0.01089
bhl_137684,101,0.73989,non_junk,non_divine_teleology,0.00229,0.99105,0.00666
bhl_137684,102,0.18152,junk,,,,
bhl_137684,103,0.00225,junk,,,,
bhl_137684,104,0.00022,junk,,,,
bhl_137684,105,0.0037,junk,,,,
bhl_137684,106,0.02085,junk,,,,
bhl_137684,107,0.00447,junk,,,,
bhl_137684,108,0.00086,junk,,,,
bhl_137684,109,0.01897,junk,,,,
bhl_137684,110,0.00019,junk,,,,
bhl_137684,111,0.00033,junk,,,,
bhl_137684,112,0.0004,junk,,,,
bhl_137684,113,0.00025,junk,,,,
bhl_137684,114,0.00048,junk,,,,
bhl_137684,115,6e-05,junk,,,,
bhl_137684,116,0.05509,junk,,,,
bhl_137684,117,0.12647,junk,,,,
bhl_137684,118,0.00097,junk,,,,
bhl_137684,119,0.00012,junk,,,,
bhl_137684,120,0.00045,junk,,,,
bhl_137684,121,0.06855,junk,,,,
bhl_137684,122,0.00063,junk,,,,
bhl_137684,123,0.00061,junk,,,,
bhl_137684,124,0.04364,junk,,,,
bhl_137684,125,0.0081,junk,,,,
bhl_137684,126,0.04364,junk,,,,
bhl_137684,127,0.0081,junk,,,,
bhl_137684,128,0.00312,junk,,,,
bhl_137684,129,0.00255,junk,,,,
bhl_137684,130,0.00365,junk,,,,
bhl_137684,131,0.0001,junk,,,,
bhl_137684,132,0.00052,junk,,,,
bhl_137684,133,0.00069,junk,,,,
bhl_137684,134,0.00069,junk,,,,
bhl_137684,135,0.00141,junk,,,,
bhl_137684,136,0.00035,junk,,,,
bhl_137684,137,0.0004,junk,,,,
bhl_137684,138,0.07711,junk,,,,
bhl_137684,139,0.00015,junk,,,,
bhl_137684,140,0.00183,junk,,,,
bhl_137684,141,0.00173,junk,,,,
bhl_137684,142,0.00014,junk,,,,
bhl_137684,143,0.00031,junk,,,,
bhl_137684,144,0.00031,junk,,,,
bhl_137684,145,0.00067,junk,,,,
bhl_137684,146,0.00067,junk,,,,
bhl_137684,147,2e-05,junk,,,,
bhl_137684,148,0.00014,junk,,,,
bhl_137684,149,0.01641,junk,,,,
bhl_137684,150,0.02217,junk,,,,
bhl_137684,151,0.01641,junk,,,,
bhl_137684,152,0.02217,junk,,,,
bhl_137684,153,0.00083,junk,,,,
bhl_137684,154,0.00198,junk,,,,
bhl_137684,155,0.00122,junk,,,,
bhl_137684,156,0.0062,junk,,,,
bhl_137684,157,0.0002,junk,,,,
bhl_137684,158,0.00016,junk,,,,
bhl_137684,159,8e-05,junk,,,,
bhl_137684,160,0.00016,junk,,,,
bhl_137684,161,0.00328,junk,,,,
bhl_137684,162,0.00085,junk,,,,
bhl_137684,163,0.00025,junk,,,,
bhl_137684,164,0.00018,junk,,,,
bhl_137684,165,0.00018,junk,,,,
bhl_137684,166,0.00925,junk,,,,
bhl_137684,167,0.00046,junk,,,,
bhl_137684,168,0.00925,junk,,,,
bhl_137684,169,0.00046,junk,,,,
bhl_137684,170,0.00033,junk,,,,
bhl_137684,171,5e-05,junk,,,,
bhl_137684,172,0.31847,junk,,,,
bhl_137684,173,7e-05,junk,,,,
bhl_137684,174,6e-05,junk,,,,
bhl_137684,175,0.00017,junk,,,,
bhl_137684,176,0.00017,junk,,,,
bhl_137684,177,0.47112,junk,,,,
bhl_137684,178,0.00706,junk,,,,
bhl_137684,179,8e-05,junk,,,,
bhl_137684,180,0.00144,junk,,,,
bhl_137684,181,0.0002,junk,,,,
bhl_137684,182,0.00049,junk,,,,
bhl_137684,183,0.00021,junk,,,,
bhl_137684,184,0.00015,junk,,,,
bhl_137684,185,0.00178,junk,,,,
bhl_137684,186,0.01278,junk,,,,
bhl_137684,187,9e-05,junk,,,,
bhl_137684,188,0.0005,junk,,,,
bhl_137684,189,0.00066,junk,,,,
bhl_137684,190,0.00023,junk,,,,
bhl_137684,191,0.00025,junk,,,,
bhl_137684,192,0.08276,junk,,,,
bhl_137684,193,0.00043,junk,,,,
bhl_137684,194,0.00385,junk,,,,
bhl_137684,195,0.00704,junk,,,,
bhl_137684,196,0.07492,junk,,,,
bhl_137684,197,0.00203,junk,,,,
bhl_137684,198,0.03223,junk,,,,
bhl_137684,199,0.00028,junk,,,,
bhl_137684,200,0.00033,junk,,,,
bhl_137684,201,0.00082,junk,,,,
bhl_137684,202,0.00084,junk,,,,
bhl_137684,203,0.01618,junk,,,,
bhl_137684,204,0.00917,junk,,,,
bhl_137684,205,0.01134,junk,,,,
bhl_137684,206,0.00221,junk,,,,
bhl_137684,207,0.00227,junk,,,,
bhl_137684,208,0.00227,junk,,,,
bhl_137684,209,0.00017,junk,,,,
bhl_137684,210,0.00106,junk,,,,
bhl_137684,211,0.001,junk,,,,
bhl_137684,212,2e-05,junk,,,,
bhl_137684,213,0.00021,junk,,,,
bhl_137684,214,0.00015,junk,,,,
bhl_137684,215,9e-05,junk,,,,
bhl_137684,216,0.00459,junk,,,,
bhl_137684,217,1e-05,junk,,,,
bhl_137684,218,9e-05,junk,,,,
bhl_137684,219,0.05383,junk,,,,
bhl_137684,220,5e-05,junk,,,,
bhl_137684,221,0.00135,junk,,,,
bhl_137684,222,2e-05,junk,,,,
bhl_137684,223,0.00462,junk,,,,
bhl_137684,224,3e-05,junk,,,,
bhl_137684,225,0.0,junk,,,,
bhl_137684,226,0.01856,junk,,,,
bhl_137684,227,9e-05,junk,,,,
bhl_137684,228,0.00014,junk,,,,
bhl_137684,229,0.0223,junk,,,,
bhl_137684,230,0.0223,junk,,,,
bhl_137684,231,0.00198,junk,,,,
bhl_137684,232,0.00022,junk,,,,
bhl_137684,233,0.00099,junk,,,,
bhl_137684,234,0.00099,junk,,,,
bhl_137684,235,7e-05,junk,,,,
bhl_137684,236,0.0008,junk,,,,
bhl_137684,237,0.0008,junk,,,,
bhl_137684,238,0.00042,junk,,,,
bhl_137684,239,0.00013,junk,,,,
bhl_137684,240,0.00013,junk,,,,
bhl_137684,241,4e-05,junk,,,,
bhl_137684,242,4e-05,junk,,,,
bhl_137684,243,0.00082,junk,,,,
bhl_137684,244,0.00042,junk,,,,
bhl_137684,245,0.02292,junk,,,,
bhl_137684,246,0.00042,junk,,,,
bhl_137684,247,0.02292,junk,,,,
bhl_137684,248,0.00034,junk,,,,
bhl_137684,249,0.13348,junk,,,,
bhl_137684,250,0.00106,junk,,,,
bhl_137684,251,0.04002,junk,,,,
bhl_137684,252,0.00971,junk,,,,
bhl_137684,253,0.04002,junk,,,,
bhl_137684,254,0.00971,junk,,,,
bhl_137684,255,0.00153,junk,,,,
bhl_137684,256,0.00151,junk,,,,
bhl_137684,257,0.05381,junk,,,,
