uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48216,1,0.00054,junk,,,,
bhl_48216,2,0.00162,junk,,,,
bhl_48216,3,0.00063,junk,,,,
bhl_48216,4,0.00569,junk,,,,
bhl_48216,5,0.00013,junk,,,,
bhl_48216,6,0.00026,junk,,,,
bhl_48216,7,0.00306,junk,,,,
bhl_48216,8,0.00169,junk,,,,
bhl_48216,9,8e-05,junk,,,,
bhl_48216,10,0.00061,junk,,,,
bhl_48216,11,0.00369,junk,,,,
bhl_48216,12,0.00134,junk,,,,
bhl_48216,13,0.00231,junk,,,,
bhl_48216,14,0.76763,non_junk,non_divine_teleology,0.13456,0.82543,0.04001
bhl_48216,15,0.08376,junk,,,,
bhl_48216,16,0.07578,junk,,,,
bhl_48216,17,0.00081,junk,,,,
bhl_48216,18,0.03182,junk,,,,
bhl_48216,19,0.00123,junk,,,,
bhl_48216,20,0.00156,junk,,,,
bhl_48216,21,0.01914,junk,,,,
bhl_48216,22,0.03814,junk,,,,
bhl_48216,23,0.79318,non_junk,non_divine_teleology,0.01026,0.80934,0.1804
bhl_48216,24,0.00047,junk,,,,
bhl_48216,25,0.50285,non_junk,non_divine_teleology,0.05361,0.75103,0.19536
bhl_48216,26,0.32209,junk,,,,
bhl_48216,27,0.17103,junk,,,,
bhl_48216,28,0.0,junk,,,,
bhl_48216,29,0.03125,junk,,,,
bhl_48216,30,0.40088,junk,,,,
bhl_48216,31,0.96051,non_junk,divine_teleology,0.7529,0.23856,0.00855
bhl_48216,32,0.90473,non_junk,non_divine_teleology,0.01147,0.95034,0.03819
bhl_48216,33,0.14855,junk,,,,
bhl_48216,34,0.18129,junk,,,,
bhl_48216,35,0.00083,junk,,,,
bhl_48216,36,0.00558,junk,,,,
bhl_48216,37,0.01266,junk,,,,
bhl_48216,38,0.9847,non_junk,non_divine_teleology,0.01018,0.97298,0.01684
bhl_48216,39,0.40614,junk,,,,
bhl_48216,40,0.98757,non_junk,non_divine_teleology,0.00349,0.98694,0.00957
bhl_48216,41,0.68723,non_junk,non_divine_teleology,0.01381,0.85218,0.134
bhl_48216,42,0.00057,junk,,,,
bhl_48216,43,0.99588,non_junk,non_divine_teleology,0.00472,0.99038,0.0049
bhl_48216,44,0.75916,non_junk,non_divine_teleology,0.01501,0.89888,0.08611
bhl_48216,45,0.00277,junk,,,,
bhl_48216,46,0.86115,non_junk,non_divine_teleology,0.01608,0.78451,0.19941
bhl_48216,47,0.00261,junk,,,,
bhl_48216,48,0.00844,junk,,,,
bhl_48216,49,0.20181,junk,,,,
bhl_48216,50,0.00242,junk,,,,
bhl_48216,51,0.00504,junk,,,,
bhl_48216,52,0.01108,junk,,,,
bhl_48216,53,0.01933,junk,,,,
bhl_48216,54,0.07624,junk,,,,
bhl_48216,55,0.84017,non_junk,non_divine_teleology,0.00644,0.97711,0.01645
bhl_48216,56,0.65857,non_junk,non_divine_teleology,0.00804,0.97078,0.02118
bhl_48216,57,0.72192,non_junk,non_divine_teleology,0.0029,0.97521,0.0219
bhl_48216,58,0.00124,junk,,,,
bhl_48216,59,0.9949,non_junk,non_divine_teleology,0.03025,0.87368,0.09607
bhl_48216,60,0.80199,non_junk,non_divine_teleology,0.01169,0.95564,0.03267
bhl_48216,61,0.00329,junk,,,,
bhl_48216,62,0.07858,junk,,,,
bhl_48216,63,0.00015,junk,,,,
