uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_101194,1,0.09638,junk,,,,
bhl_101194,2,0.00015,junk,,,,
bhl_101194,3,0.80373,non_junk,internal_essence,0.15293,0.39354,0.45352
bhl_101194,4,0.00401,junk,,,,
bhl_101194,5,0.00366,junk,,,,
bhl_101194,6,0.00015,junk,,,,
bhl_101194,7,0.80373,non_junk,internal_essence,0.15293,0.39354,0.45352
bhl_101194,8,0.00401,junk,,,,
bhl_101194,9,0.00366,junk,,,,
bhl_101194,10,0.82707,non_junk,non_divine_teleology,0.05208,0.65356,0.29436
bhl_101194,11,0.01058,junk,,,,
bhl_101194,12,0.00596,junk,,,,
bhl_101194,13,0.00211,junk,,,,
bhl_101194,14,0.00211,junk,,,,
bhl_101194,15,0.78939,non_junk,internal_essence,0.00657,0.14469,0.84874
bhl_101194,16,0.65533,non_junk,internal_essence,0.01909,0.26275,0.71816
bhl_101194,17,0.51016,non_junk,internal_essence,0.00309,0.05063,0.94628
bhl_101194,18,0.00535,junk,,,,
bhl_101194,19,0.24583,junk,,,,
bhl_101194,20,0.04041,junk,,,,
bhl_101194,21,0.04678,junk,,,,
bhl_101194,22,0.00151,junk,,,,
bhl_101194,23,0.0023,junk,,,,
bhl_101194,24,0.00633,junk,,,,
bhl_101194,25,0.0015,junk,,,,
bhl_101194,26,0.00735,junk,,,,
bhl_101194,27,0.0015,junk,,,,
bhl_101194,28,6e-05,junk,,,,
bhl_101194,29,0.00446,junk,,,,
bhl_101194,30,0.06858,junk,,,,
bhl_101194,31,0.04673,junk,,,,
bhl_101194,32,0.00319,junk,,,,
bhl_101194,33,0.04129,junk,,,,
bhl_101194,34,0.01056,junk,,,,
bhl_101194,35,0.60797,non_junk,internal_essence,0.00437,0.02766,0.96798
bhl_101194,36,0.00758,junk,,,,
bhl_101194,37,0.00013,junk,,,,
bhl_101194,38,0.00036,junk,,,,
bhl_101194,39,0.6512,non_junk,internal_essence,0.00663,0.03905,0.95432
bhl_101194,40,0.00069,junk,,,,
bhl_101194,41,0.00059,junk,,,,
bhl_101194,42,0.00073,junk,,,,
bhl_101194,43,0.00015,junk,,,,
bhl_101194,44,0.00107,junk,,,,
bhl_101194,45,0.0015,junk,,,,
bhl_101194,46,0.30864,junk,,,,
bhl_101194,47,0.00543,junk,,,,
bhl_101194,48,0.00013,junk,,,,
bhl_101194,49,0.0071,junk,,,,
bhl_101194,50,0.00063,junk,,,,
bhl_101194,51,0.00013,junk,,,,
bhl_101194,52,0.0071,junk,,,,
bhl_101194,53,0.00083,junk,,,,
bhl_101194,54,0.00011,junk,,,,
bhl_101194,55,0.00032,junk,,,,
bhl_101194,56,0.01059,junk,,,,
bhl_101194,57,0.00862,junk,,,,
bhl_101194,58,0.00132,junk,,,,
