uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118407,1,0.00973,junk,,,,
bhl_118407,2,0.00032,junk,,,,
bhl_118407,3,0.0003,junk,,,,
bhl_118407,4,0.99301,non_junk,non_divine_teleology,0.02412,0.96266,0.01322
bhl_118407,5,0.02995,junk,,,,
bhl_118407,6,0.24576,junk,,,,
bhl_118407,7,0.8558,non_junk,non_divine_teleology,0.01015,0.75812,0.23173
bhl_118407,8,0.91843,non_junk,non_divine_teleology,0.01357,0.96874,0.01769
bhl_118407,9,0.01564,junk,,,,
bhl_118407,10,0.85413,non_junk,non_divine_teleology,0.07001,0.88662,0.04337
bhl_118407,11,0.81713,non_junk,non_divine_teleology,0.07658,0.87539,0.04803
bhl_118407,12,0.01452,junk,,,,
bhl_118407,13,0.00159,junk,,,,
bhl_118407,14,0.13112,junk,,,,
bhl_118407,15,0.11195,junk,,,,
bhl_118407,16,0.00882,junk,,,,
bhl_118407,17,0.00212,junk,,,,
bhl_118407,18,0.01516,junk,,,,
bhl_118407,19,0.00367,junk,,,,
bhl_118407,20,0.00302,junk,,,,
bhl_118407,21,0.00044,junk,,,,
bhl_118407,22,0.00367,junk,,,,
bhl_118407,23,0.00191,junk,,,,
bhl_118407,24,0.00153,junk,,,,
bhl_118407,25,0.01939,junk,,,,
bhl_118407,26,0.84033,non_junk,non_divine_teleology,0.11226,0.77875,0.10899
bhl_118407,27,0.00054,junk,,,,
bhl_118407,28,0.00284,junk,,,,
bhl_118407,29,0.00033,junk,,,,
bhl_118407,30,0.00031,junk,,,,
bhl_118407,31,0.00196,junk,,,,
bhl_118407,32,0.00075,junk,,,,
bhl_118407,33,0.10731,junk,,,,
bhl_118407,34,0.11291,junk,,,,
bhl_118407,35,0.00217,junk,,,,
bhl_118407,36,0.00898,junk,,,,
bhl_118407,37,0.00598,junk,,,,
bhl_118407,38,0.01439,junk,,,,
bhl_118407,39,0.02173,junk,,,,
bhl_118407,40,0.03686,junk,,,,
bhl_118407,41,0.13952,junk,,,,
bhl_118407,42,0.02312,junk,,,,
bhl_118407,43,0.02312,junk,,,,
bhl_118407,44,0.00059,junk,,,,
bhl_118407,45,0.12336,junk,,,,
bhl_118407,46,0.44048,junk,,,,
bhl_118407,47,0.00525,junk,,,,
bhl_118407,48,0.08625,junk,,,,
bhl_118407,49,0.8777,non_junk,non_divine_teleology,0.01757,0.92067,0.06177
bhl_118407,50,0.49882,junk,,,,
bhl_118407,51,0.01221,junk,,,,
bhl_118407,52,0.92894,non_junk,internal_essence,0.00846,0.16918,0.82236
bhl_118407,53,0.92363,non_junk,non_divine_teleology,0.00405,0.86528,0.13067
bhl_118407,54,0.85788,non_junk,non_divine_teleology,0.00715,0.85133,0.14152
bhl_118407,55,0.00228,junk,,,,
bhl_118407,56,0.93732,non_junk,non_divine_teleology,0.01404,0.87776,0.1082
bhl_118407,57,0.99732,non_junk,divine_teleology,0.99699,0.00275,0.00026
bhl_118407,58,0.99691,non_junk,divine_teleology,0.99809,0.00178,0.00013
bhl_118407,59,0.02067,junk,,,,
bhl_118407,60,0.2012,junk,,,,
bhl_118407,61,0.2012,junk,,,,
bhl_118407,62,0.00628,junk,,,,
bhl_118407,63,0.85668,non_junk,non_divine_teleology,0.02994,0.95634,0.01372
bhl_118407,64,0.40885,junk,,,,
bhl_118407,65,0.61982,non_junk,non_divine_teleology,0.01692,0.89287,0.09021
bhl_118407,66,0.98978,non_junk,non_divine_teleology,0.00121,0.99044,0.00836
bhl_118407,67,0.97779,non_junk,non_divine_teleology,0.01129,0.96094,0.02778
bhl_118407,68,0.1139,junk,,,,
bhl_118407,69,0.86655,non_junk,non_divine_teleology,0.00556,0.97367,0.02077
bhl_118407,70,0.92581,non_junk,non_divine_teleology,0.00684,0.95832,0.03484
bhl_118407,71,0.12496,junk,,,,
bhl_118407,72,0.00027,junk,,,,
bhl_118407,73,0.03658,junk,,,,
bhl_118407,74,7e-05,junk,,,,
bhl_118407,75,0.00272,junk,,,,
bhl_118407,76,3e-05,junk,,,,
bhl_118407,77,0.00018,junk,,,,
bhl_118407,78,0.00304,junk,,,,
bhl_118407,79,0.0001,junk,,,,
bhl_118407,80,0.00846,junk,,,,
bhl_118407,81,0.60018,non_junk,non_divine_teleology,0.01352,0.98061,0.00587
bhl_118407,82,0.00536,junk,,,,
bhl_118407,83,0.28861,junk,,,,
bhl_118407,84,0.0044,junk,,,,
bhl_118407,85,0.00574,junk,,,,
bhl_118407,86,0.00742,junk,,,,
bhl_118407,87,0.02315,junk,,,,
bhl_118407,88,0.12067,junk,,,,
bhl_118407,89,0.00198,junk,,,,
bhl_118407,90,0.05894,junk,,,,
bhl_118407,91,0.00197,junk,,,,
bhl_118407,92,0.19372,junk,,,,
bhl_118407,93,0.23496,junk,,,,
bhl_118407,94,0.03818,junk,,,,
bhl_118407,95,0.00598,junk,,,,
bhl_118407,96,0.85509,non_junk,non_divine_teleology,0.00835,0.95187,0.03978
bhl_118407,97,0.08168,junk,,,,
bhl_118407,98,0.00083,junk,,,,
bhl_118407,99,0.01395,junk,,,,
bhl_118407,100,0.75878,non_junk,non_divine_teleology,0.04015,0.85835,0.1015
bhl_118407,101,0.00016,junk,,,,
bhl_118407,102,0.04199,junk,,,,
bhl_118407,103,0.04098,junk,,,,
bhl_118407,104,0.00114,junk,,,,
bhl_118407,105,0.0141,junk,,,,
bhl_118407,106,0.0141,junk,,,,
bhl_118407,107,0.0845,junk,,,,
bhl_118407,108,0.12695,junk,,,,
bhl_118407,109,0.01707,junk,,,,
bhl_118407,110,0.15278,junk,,,,
bhl_118407,111,0.01349,junk,,,,
bhl_118407,112,0.66393,non_junk,non_divine_teleology,0.10549,0.65934,0.23518
bhl_118407,113,0.06504,junk,,,,
bhl_118407,114,0.0381,junk,,,,
bhl_118407,115,0.00451,junk,,,,
bhl_118407,116,0.06826,junk,,,,
bhl_118407,117,0.07063,junk,,,,
bhl_118407,118,0.75361,non_junk,internal_essence,0.00313,0.04787,0.949
bhl_118407,119,0.44075,junk,,,,
bhl_118407,120,0.58458,non_junk,internal_essence,0.00271,0.16097,0.83632
bhl_118407,121,0.57618,non_junk,internal_essence,0.00294,0.49303,0.50403
bhl_118407,122,0.12948,junk,,,,
bhl_118407,123,0.90519,non_junk,non_divine_teleology,0.02039,0.71572,0.26388
bhl_118407,124,0.00028,junk,,,,
bhl_118407,125,0.00103,junk,,,,
bhl_118407,126,0.01037,junk,,,,
bhl_118407,127,0.03005,junk,,,,
bhl_118407,128,0.00244,junk,,,,
bhl_118407,129,0.06098,junk,,,,
bhl_118407,130,0.52551,non_junk,internal_essence,0.01213,0.1305,0.85738
bhl_118407,131,0.33528,junk,,,,
bhl_118407,132,0.01825,junk,,,,
bhl_118407,133,0.05525,junk,,,,
bhl_118407,134,0.00048,junk,,,,
bhl_118407,135,0.05525,junk,,,,
bhl_118407,136,0.00048,junk,,,,
bhl_118407,137,0.0156,junk,,,,
bhl_118407,138,0.15552,junk,,,,
bhl_118407,139,0.00747,junk,,,,
bhl_118407,140,0.18858,junk,,,,
bhl_118407,141,0.04077,junk,,,,
bhl_118407,142,0.00129,junk,,,,
bhl_118407,143,0.62886,non_junk,non_divine_teleology,0.02528,0.49514,0.47958
bhl_118407,144,0.00129,junk,,,,
bhl_118407,145,0.01522,junk,,,,
bhl_118407,146,0.264,junk,,,,
bhl_118407,147,0.91493,non_junk,non_divine_teleology,0.00667,0.78445,0.20888
bhl_118407,148,0.73514,non_junk,non_divine_teleology,0.00483,0.7489,0.24627
bhl_118407,149,0.00015,junk,,,,
bhl_118407,150,0.0082,junk,,,,
bhl_118407,151,0.12603,junk,,,,
bhl_118407,152,0.21184,junk,,,,
bhl_118407,153,0.00503,junk,,,,
bhl_118407,154,0.11053,junk,,,,
bhl_118407,155,0.00503,junk,,,,
bhl_118407,156,0.11053,junk,,,,
bhl_118407,157,0.00063,junk,,,,
bhl_118407,158,0.00064,junk,,,,
bhl_118407,159,0.00063,junk,,,,
bhl_118407,160,0.01215,junk,,,,
bhl_118407,161,0.00079,junk,,,,
bhl_118407,162,0.00087,junk,,,,
bhl_118407,163,0.49495,junk,,,,
bhl_118407,164,0.00141,junk,,,,
bhl_118407,165,0.03222,junk,,,,
bhl_118407,166,0.00217,junk,,,,
bhl_118407,167,0.31391,junk,,,,
bhl_118407,168,0.03513,junk,,,,
bhl_118407,169,0.08823,junk,,,,
bhl_118407,170,0.72808,non_junk,non_divine_teleology,0.02463,0.8904,0.08498
bhl_118407,171,0.05827,junk,,,,
bhl_118407,172,0.00355,junk,,,,
bhl_118407,173,0.29651,junk,,,,
bhl_118407,174,0.9683,non_junk,non_divine_teleology,0.01663,0.9116,0.07176
bhl_118407,175,0.90438,non_junk,non_divine_teleology,0.00996,0.96029,0.02976
bhl_118407,176,0.68703,non_junk,non_divine_teleology,0.01277,0.9466,0.04064
bhl_118407,177,0.1977,junk,,,,
bhl_118407,178,0.00634,junk,,,,
bhl_118407,179,0.05347,junk,,,,
bhl_118407,180,0.22726,junk,,,,
bhl_118407,181,0.08333,junk,,,,
bhl_118407,182,0.83066,non_junk,internal_essence,0.0357,0.26675,0.69756
bhl_118407,183,0.2113,junk,,,,
bhl_118407,184,0.007,junk,,,,
bhl_118407,185,0.00337,junk,,,,
bhl_118407,186,0.18669,junk,,,,
bhl_118407,187,0.95934,non_junk,non_divine_teleology,0.03837,0.54081,0.42082
bhl_118407,188,0.91537,non_junk,non_divine_teleology,0.05542,0.79172,0.15286
bhl_118407,189,0.12003,junk,,,,
bhl_118407,190,0.96453,non_junk,non_divine_teleology,0.17229,0.66064,0.16708
bhl_118407,191,0.95017,non_junk,non_divine_teleology,0.05497,0.8695,0.07552
bhl_118407,192,0.91995,non_junk,non_divine_teleology,0.07657,0.88139,0.04204
bhl_118407,193,0.05806,junk,,,,
bhl_118407,194,0.08229,junk,,,,
bhl_118407,195,0.02452,junk,,,,
bhl_118407,196,0.01666,junk,,,,
bhl_118407,197,0.04987,junk,,,,
bhl_118407,198,0.008,junk,,,,
bhl_118407,199,0.0324,junk,,,,
bhl_118407,200,0.01117,junk,,,,
bhl_118407,201,0.56741,non_junk,non_divine_teleology,0.00948,0.90293,0.08759
bhl_118407,202,0.75613,non_junk,non_divine_teleology,0.01426,0.96388,0.02186
bhl_118407,203,0.12833,junk,,,,
bhl_118407,204,0.00027,junk,,,,
bhl_118407,205,0.70155,non_junk,non_divine_teleology,0.00977,0.94241,0.04781
bhl_118407,206,0.80347,non_junk,non_divine_teleology,0.01088,0.51453,0.4746
bhl_118407,207,0.00841,junk,,,,
bhl_118407,208,0.05573,junk,,,,
bhl_118407,209,0.05573,junk,,,,
bhl_118407,210,0.69071,non_junk,non_divine_teleology,0.00865,0.5997,0.39165
bhl_118407,211,0.37093,junk,,,,
bhl_118407,212,0.02535,junk,,,,
bhl_118407,213,0.00255,junk,,,,
bhl_118407,214,0.47524,junk,,,,
bhl_118407,215,0.74775,non_junk,non_divine_teleology,0.00574,0.98014,0.01411
bhl_118407,216,0.00165,junk,,,,
bhl_118407,217,0.0031,junk,,,,
bhl_118407,218,0.00659,junk,,,,
bhl_118407,219,0.00442,junk,,,,
bhl_118407,220,0.26366,junk,,,,
bhl_118407,221,0.63569,non_junk,non_divine_teleology,0.06274,0.79623,0.14103
bhl_118407,222,0.87127,non_junk,non_divine_teleology,0.06322,0.84258,0.0942
bhl_118407,223,0.78386,non_junk,non_divine_teleology,0.09708,0.85751,0.04541
bhl_118407,224,0.52383,non_junk,non_divine_teleology,0.03745,0.92207,0.04048
bhl_118407,225,0.01619,junk,,,,
bhl_118407,226,0.90974,non_junk,non_divine_teleology,0.00981,0.92226,0.06793
bhl_118407,227,0.07434,junk,,,,
bhl_118407,228,0.33178,junk,,,,
bhl_118407,229,0.00053,junk,,,,
bhl_118407,230,0.00783,junk,,,,
bhl_118407,231,0.11469,junk,,,,
bhl_118407,232,0.01988,junk,,,,
bhl_118407,233,0.96969,non_junk,non_divine_teleology,0.00613,0.96969,0.02418
bhl_118407,234,0.01042,junk,,,,
bhl_118407,235,0.01042,junk,,,,
bhl_118407,236,0.9099,non_junk,non_divine_teleology,0.00147,0.97316,0.02537
bhl_118407,237,0.43008,junk,,,,
bhl_118407,238,0.77613,non_junk,non_divine_teleology,0.00159,0.99276,0.00565
bhl_118407,239,0.04061,junk,,,,
bhl_118407,240,0.00535,junk,,,,
bhl_118407,241,0.00218,junk,,,,
bhl_118407,242,0.99882,non_junk,divine_teleology,0.97935,0.0205,0.00016
bhl_118407,243,0.9767,non_junk,divine_teleology,0.99011,0.00969,0.00019
bhl_118407,244,0.45448,junk,,,,
bhl_118407,245,0.03712,junk,,,,
bhl_118407,246,0.0176,junk,,,,
bhl_118407,247,0.12588,junk,,,,
bhl_118407,248,0.63877,non_junk,non_divine_teleology,0.00373,0.99308,0.00319
bhl_118407,249,0.12588,junk,,,,
bhl_118407,250,0.63877,non_junk,non_divine_teleology,0.00373,0.99308,0.00319
bhl_118407,251,0.09855,junk,,,,
bhl_118407,252,0.05336,junk,,,,
bhl_118407,253,0.63222,non_junk,non_divine_teleology,0.00503,0.92663,0.06834
bhl_118407,254,0.00646,junk,,,,
bhl_118407,255,0.14035,junk,,,,
bhl_118407,256,0.08858,junk,,,,
bhl_118407,257,9e-05,junk,,,,
bhl_118407,258,0.00587,junk,,,,
bhl_118407,259,0.00208,junk,,,,
bhl_118407,260,0.2442,junk,,,,
bhl_118407,261,0.10228,junk,,,,
bhl_118407,262,0.03875,junk,,,,
bhl_118407,263,0.0098,junk,,,,
bhl_118407,264,0.00924,junk,,,,
bhl_118407,265,0.58346,non_junk,non_divine_teleology,0.01028,0.96475,0.02498
bhl_118407,266,0.01315,junk,,,,
bhl_118407,267,0.00125,junk,,,,
bhl_118407,268,0.00065,junk,,,,
bhl_118407,269,0.01317,junk,,,,
bhl_118407,270,0.18916,junk,,,,
bhl_118407,271,0.00364,junk,,,,
bhl_118407,272,0.18205,junk,,,,
bhl_118407,273,0.0027,junk,,,,
bhl_118407,274,0.7556,non_junk,non_divine_teleology,0.01496,0.98102,0.00401
bhl_118407,275,0.00028,junk,,,,
