uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116530,1,0.00709,junk,,,,
bhl_116530,3,0.00123,junk,,,,
bhl_116530,5,0.00026,junk,,,,
bhl_116530,6,0.00031,junk,,,,
bhl_116530,11,0.00087,junk,,,,
bhl_116530,12,0.01661,junk,,,,
bhl_116530,14,0.01606,junk,,,,
bhl_116530,16,0.00554,junk,,,,
bhl_116530,18,0.00583,junk,,,,
bhl_116530,19,0.00663,junk,,,,
bhl_116530,20,0.01336,junk,,,,
bhl_116530,21,0.01467,junk,,,,
bhl_116530,22,0.00108,junk,,,,
bhl_116530,23,6e-05,junk,,,,
bhl_116530,25,0.00087,junk,,,,
bhl_116530,28,0.20947,junk,,,,
bhl_116530,32,0.00062,junk,,,,
bhl_116530,33,0.24929,junk,,,,
bhl_116530,34,0.00095,junk,,,,
bhl_116530,37,0.03511,junk,,,,
bhl_116530,38,0.03511,junk,,,,
bhl_116530,40,0.00765,junk,,,,
bhl_116530,41,0.00526,junk,,,,
bhl_116530,42,0.13756,junk,,,,
bhl_116530,46,0.0074,junk,,,,
bhl_116530,49,0.01264,junk,,,,
bhl_116530,50,0.04209,junk,,,,
bhl_116530,52,0.00394,junk,,,,
bhl_116530,53,0.21337,junk,,,,
bhl_116530,55,5e-05,junk,,,,
bhl_116530,58,0.00326,junk,,,,
bhl_116530,61,0.00015,junk,,,,
bhl_116530,66,9e-05,junk,,,,
bhl_116530,67,0.91823,non_junk,non_divine_teleology,0.01297,0.87001,0.11702
bhl_116530,68,0.09467,junk,,,,
bhl_116530,70,0.27344,junk,,,,
bhl_116530,71,0.02237,junk,,,,
bhl_116530,72,0.00218,junk,,,,
bhl_116530,73,0.00218,junk,,,,
bhl_116530,74,0.0216,junk,,,,
bhl_116530,75,0.21527,junk,,,,
bhl_116530,79,0.10075,junk,,,,
bhl_116530,82,0.00359,junk,,,,
bhl_116530,83,0.18144,junk,,,,
bhl_116530,91,0.00114,junk,,,,
bhl_116530,101,0.04213,junk,,,,
bhl_116530,102,0.01417,junk,,,,
bhl_116530,103,0.01591,junk,,,,
bhl_116530,104,7e-05,junk,,,,
bhl_116530,106,0.0013,junk,,,,
bhl_116530,111,0.00837,junk,,,,
bhl_116530,114,0.00589,junk,,,,
bhl_116530,115,0.00425,junk,,,,
bhl_116530,116,0.00589,junk,,,,
bhl_116530,122,0.00243,junk,,,,
bhl_116530,123,0.00053,junk,,,,
bhl_116530,127,0.00074,junk,,,,
bhl_116530,130,0.00053,junk,,,,
bhl_116530,133,7e-05,junk,,,,
bhl_116530,136,0.0245,junk,,,,
bhl_116530,145,0.21813,junk,,,,
