uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_290909,1,0.03469,junk,,,,
bhl_290909,2,1e-05,junk,,,,
bhl_290909,3,0.15122,junk,,,,
bhl_290909,4,0.00406,junk,,,,
bhl_290909,5,0.00341,junk,,,,
bhl_290909,6,0.00224,junk,,,,
bhl_290909,7,0.00048,junk,,,,
bhl_290909,8,0.1178,junk,,,,
bhl_290909,9,0.00048,junk,,,,
bhl_290909,10,0.1178,junk,,,,
bhl_290909,11,3e-05,junk,,,,
bhl_290909,12,6e-05,junk,,,,
bhl_290909,13,3e-05,junk,,,,
bhl_290909,14,6e-05,junk,,,,
bhl_290909,15,0.00037,junk,,,,
bhl_290909,16,0.00075,junk,,,,
bhl_290909,17,0.01848,junk,,,,
bhl_290909,18,0.01912,junk,,,,
bhl_290909,19,0.2119,junk,,,,
bhl_290909,20,0.00335,junk,,,,
bhl_290909,21,0.15319,junk,,,,
bhl_290909,22,0.00042,junk,,,,
bhl_290909,23,0.00016,junk,,,,
bhl_290909,24,0.16978,junk,,,,
bhl_290909,25,0.00028,junk,,,,
bhl_290909,26,0.00026,junk,,,,
bhl_290909,27,0.53592,non_junk,internal_essence,0.00857,0.14252,0.84891
bhl_290909,28,0.41285,junk,,,,
bhl_290909,29,5e-05,junk,,,,
bhl_290909,30,0.20289,junk,,,,
bhl_290909,31,0.00413,junk,,,,
bhl_290909,32,0.00221,junk,,,,
bhl_290909,33,0.00785,junk,,,,
bhl_290909,34,0.00729,junk,,,,
bhl_290909,35,0.13676,junk,,,,
bhl_290909,36,8e-05,junk,,,,
bhl_290909,37,0.16805,junk,,,,
bhl_290909,38,0.1263,junk,,,,
bhl_290909,39,0.00579,junk,,,,
bhl_290909,40,0.00112,junk,,,,
bhl_290909,41,0.00579,junk,,,,
bhl_290909,42,0.00157,junk,,,,
bhl_290909,43,0.05626,junk,,,,
bhl_290909,44,0.00067,junk,,,,
bhl_290909,45,0.00558,junk,,,,
bhl_290909,46,0.00058,junk,,,,
bhl_290909,47,0.01317,junk,,,,
bhl_290909,48,0.16724,junk,,,,
bhl_290909,49,0.0022,junk,,,,
bhl_290909,50,0.03303,junk,,,,
bhl_290909,51,0.00908,junk,,,,
bhl_290909,52,0.00029,junk,,,,
bhl_290909,53,0.20085,junk,,,,
bhl_290909,54,0.56257,non_junk,internal_essence,0.00411,0.13004,0.86585
bhl_290909,55,0.00078,junk,,,,
bhl_290909,56,0.13654,junk,,,,
bhl_290909,57,0.00672,junk,,,,
bhl_290909,58,0.0085,junk,,,,
bhl_290909,59,0.00051,junk,,,,
bhl_290909,60,0.00152,junk,,,,
bhl_290909,61,0.00051,junk,,,,
bhl_290909,62,0.01639,junk,,,,
bhl_290909,63,0.00053,junk,,,,
bhl_290909,64,0.00508,junk,,,,
bhl_290909,65,9e-05,junk,,,,
bhl_290909,66,0.00042,junk,,,,
bhl_290909,67,5e-05,junk,,,,
bhl_290909,68,0.0013,junk,,,,
bhl_290909,69,0.02471,junk,,,,
bhl_290909,70,0.01305,junk,,,,
bhl_290909,71,0.00015,junk,,,,
bhl_290909,72,0.0078,junk,,,,
bhl_290909,73,0.13445,junk,,,,
bhl_290909,74,0.00053,junk,,,,
bhl_290909,75,0.04323,junk,,,,
bhl_290909,76,0.00118,junk,,,,
bhl_290909,77,0.03556,junk,,,,
bhl_290909,78,0.00046,junk,,,,
bhl_290909,79,0.00418,junk,,,,
bhl_290909,80,0.00018,junk,,,,
bhl_290909,81,0.00145,junk,,,,
bhl_290909,82,0.0003,junk,,,,
bhl_290909,83,0.00213,junk,,,,
bhl_290909,84,0.00039,junk,,,,
bhl_290909,85,0.79768,non_junk,divine_teleology,0.78281,0.16692,0.05028
bhl_290909,86,0.06073,junk,,,,
bhl_290909,87,3e-05,junk,,,,
bhl_290909,88,0.00053,junk,,,,
bhl_290909,89,0.00131,junk,,,,
bhl_290909,90,0.01751,junk,,,,
bhl_290909,91,2e-05,junk,,,,
bhl_290909,92,0.00047,junk,,,,
bhl_290909,93,0.00102,junk,,,,
bhl_290909,94,0.00073,junk,,,,
bhl_290909,95,2e-05,junk,,,,
bhl_290909,96,0.00047,junk,,,,
bhl_290909,97,0.00102,junk,,,,
bhl_290909,98,0.00073,junk,,,,
bhl_290909,99,0.00018,junk,,,,
bhl_290909,100,0.04417,junk,,,,
bhl_290909,101,0.00052,junk,,,,
bhl_290909,102,0.10616,junk,,,,
bhl_290909,103,0.0007,junk,,,,
bhl_290909,104,0.10014,junk,,,,
bhl_290909,105,0.79867,non_junk,non_divine_teleology,0.02924,0.93605,0.0347
bhl_290909,106,0.00145,junk,,,,
bhl_290909,107,0.07852,junk,,,,
bhl_290909,108,0.13379,junk,,,,
bhl_290909,109,0.91903,non_junk,non_divine_teleology,0.02654,0.95448,0.01898
bhl_290909,110,0.8527,non_junk,non_divine_teleology,0.00913,0.88636,0.1045
bhl_290909,111,0.02787,junk,,,,
bhl_290909,112,0.89879,non_junk,internal_essence,0.0018,0.09355,0.90465
bhl_290909,113,1e-05,junk,,,,
