uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115287,1,0.00291,junk,,,,
bhl_115287,2,0.005,junk,,,,
bhl_115287,3,0.05088,junk,,,,
bhl_115287,4,6e-05,junk,,,,
bhl_115287,5,0.00134,junk,,,,
bhl_115287,6,0.0091,junk,,,,
bhl_115287,7,0.01102,junk,,,,
bhl_115287,8,0.01392,junk,,,,
bhl_115287,9,0.01955,junk,,,,
bhl_115287,10,0.01818,junk,,,,
bhl_115287,11,0.98826,non_junk,non_divine_teleology,0.01218,0.96052,0.02731
bhl_115287,12,0.00025,junk,,,,
bhl_115287,13,0.29754,junk,,,,
bhl_115287,14,0.47678,junk,,,,
bhl_115287,15,0.12346,junk,,,,
bhl_115287,16,0.04358,junk,,,,
bhl_115287,17,0.82541,non_junk,non_divine_teleology,0.00792,0.84167,0.1504
bhl_115287,18,0.28603,junk,,,,
bhl_115287,19,0.01483,junk,,,,
bhl_115287,20,0.07275,junk,,,,
bhl_115287,21,0.06521,junk,,,,
bhl_115287,22,0.00697,junk,,,,
bhl_115287,23,0.1095,junk,,,,
bhl_115287,24,0.10085,junk,,,,
bhl_115287,25,0.00456,junk,,,,
bhl_115287,26,0.02578,junk,,,,
bhl_115287,27,0.73606,non_junk,non_divine_teleology,0.01269,0.92783,0.05948
bhl_115287,28,0.14079,junk,,,,
bhl_115287,29,0.00965,junk,,,,
bhl_115287,30,0.27155,junk,,,,
bhl_115287,31,0.03682,junk,,,,
bhl_115287,32,0.00425,junk,,,,
bhl_115287,33,0.01602,junk,,,,
bhl_115287,34,0.98359,non_junk,internal_essence,0.00446,0.14203,0.85351
bhl_115287,35,0.08798,junk,,,,
bhl_115287,36,0.1957,junk,,,,
bhl_115287,37,0.92617,non_junk,non_divine_teleology,0.00118,0.94029,0.05853
bhl_115287,38,0.09538,junk,,,,
bhl_115287,39,0.11007,junk,,,,
bhl_115287,40,0.18469,junk,,,,
bhl_115287,41,0.47262,junk,,,,
bhl_115287,42,0.25926,junk,,,,
bhl_115287,43,0.0621,junk,,,,
bhl_115287,44,0.089,junk,,,,
bhl_115287,45,0.38775,junk,,,,
bhl_115287,46,0.59282,non_junk,non_divine_teleology,0.01952,0.8446,0.13588
bhl_115287,47,0.77796,non_junk,non_divine_teleology,0.02878,0.77179,0.19943
bhl_115287,48,0.04477,junk,,,,
bhl_115287,49,0.15383,junk,,,,
bhl_115287,50,0.05587,junk,,,,
bhl_115287,51,0.77259,non_junk,non_divine_teleology,0.01132,0.96936,0.01932
bhl_115287,52,0.00539,junk,,,,
bhl_115287,53,0.00085,junk,,,,
bhl_115287,54,0.06097,junk,,,,
bhl_115287,55,0.08092,junk,,,,
bhl_115287,56,0.04318,junk,,,,
bhl_115287,57,0.008,junk,,,,
bhl_115287,58,0.01342,junk,,,,
bhl_115287,59,0.96167,non_junk,internal_essence,0.00345,0.24851,0.74805
bhl_115287,60,0.65821,non_junk,non_divine_teleology,0.07239,0.63167,0.29594
bhl_115287,61,0.00065,junk,,,,
bhl_115287,62,0.00176,junk,,,,
bhl_115287,63,0.00056,junk,,,,
bhl_115287,64,0.88371,non_junk,non_divine_teleology,0.00588,0.93293,0.06119
bhl_115287,65,0.06715,junk,,,,
bhl_115287,66,0.45716,junk,,,,
bhl_115287,67,0.83895,non_junk,internal_essence,0.00345,0.05257,0.94399
bhl_115287,68,0.00014,junk,,,,
bhl_115287,69,0.00125,junk,,,,
bhl_115287,70,0.77693,non_junk,internal_essence,0.00457,0.09205,0.90338
bhl_115287,71,0.00407,junk,,,,
bhl_115287,72,0.10537,junk,,,,
bhl_115287,73,0.0013,junk,,,,
bhl_115287,74,0.16584,junk,,,,
bhl_115287,75,0.01147,junk,,,,
bhl_115287,76,0.03588,junk,,,,
bhl_115287,77,0.03588,junk,,,,
bhl_115287,78,0.00165,junk,,,,
bhl_115287,79,0.07065,junk,,,,
bhl_115287,80,0.00056,junk,,,,
bhl_115287,81,0.14959,junk,,,,
bhl_115287,82,0.04966,junk,,,,
bhl_115287,83,0.00784,junk,,,,
bhl_115287,84,0.01763,junk,,,,
bhl_115287,85,6e-05,junk,,,,
bhl_115287,86,0.20524,junk,,,,
bhl_115287,87,0.01049,junk,,,,
bhl_115287,88,0.26595,junk,,,,
bhl_115287,89,0.59693,non_junk,non_divine_teleology,0.00437,0.89036,0.10527
bhl_115287,90,0.02576,junk,,,,
bhl_115287,91,0.00474,junk,,,,
bhl_115287,92,0.26582,junk,,,,
bhl_115287,93,0.02165,junk,,,,
bhl_115287,94,0.0058,junk,,,,
bhl_115287,95,0.00294,junk,,,,
bhl_115287,96,0.26419,junk,,,,
bhl_115287,97,0.00417,junk,,,,
bhl_115287,98,0.00115,junk,,,,
bhl_115287,99,0.03335,junk,,,,
bhl_115287,100,0.01781,junk,,,,
bhl_115287,101,0.03759,junk,,,,
bhl_115287,102,0.06546,junk,,,,
bhl_115287,103,0.0384,junk,,,,
bhl_115287,104,0.01897,junk,,,,
bhl_115287,105,0.00253,junk,,,,
bhl_115287,106,0.00185,junk,,,,
bhl_115287,107,0.00194,junk,,,,
bhl_115287,108,0.01121,junk,,,,
bhl_115287,109,0.04232,junk,,,,
bhl_115287,110,0.0498,junk,,,,
bhl_115287,111,0.04341,junk,,,,
bhl_115287,112,0.25662,junk,,,,
bhl_115287,113,0.0729,junk,,,,
bhl_115287,114,0.0015,junk,,,,
bhl_115287,115,0.0729,junk,,,,
bhl_115287,116,0.00297,junk,,,,
bhl_115287,117,0.09394,junk,,,,
bhl_115287,118,0.00312,junk,,,,
bhl_115287,119,0.07864,junk,,,,
bhl_115287,120,0.15934,junk,,,,
