uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_196084,1,0.00025,junk,,,,
bhl_196084,2,0.00174,junk,,,,
bhl_196084,3,0.00021,junk,,,,
bhl_196084,4,0.00019,junk,,,,
bhl_196084,5,0.06747,junk,,,,
bhl_196084,6,5e-05,junk,,,,
bhl_196084,7,0.02443,junk,,,,
bhl_196084,8,0.00598,junk,,,,
bhl_196084,9,0.02793,junk,,,,
bhl_196084,10,0.01464,junk,,,,
bhl_196084,11,0.00049,junk,,,,
bhl_196084,12,0.00422,junk,,,,
bhl_196084,13,0.00077,junk,,,,
bhl_196084,14,0.00057,junk,,,,
bhl_196084,15,0.00199,junk,,,,
bhl_196084,16,0.03279,junk,,,,
bhl_196084,17,0.00679,junk,,,,
bhl_196084,18,0.01565,junk,,,,
bhl_196084,19,0.15385,junk,,,,
bhl_196084,20,0.00801,junk,,,,
bhl_196084,21,0.00087,junk,,,,
bhl_196084,22,0.00311,junk,,,,
bhl_196084,23,0.0826,junk,,,,
bhl_196084,24,0.00603,junk,,,,
bhl_196084,25,0.00134,junk,,,,
bhl_196084,26,0.01217,junk,,,,
bhl_196084,27,0.00894,junk,,,,
bhl_196084,28,0.99771,non_junk,non_divine_teleology,0.18466,0.80508,0.01026
bhl_196084,29,0.00052,junk,,,,
bhl_196084,30,0.04759,junk,,,,
bhl_196084,31,0.00172,junk,,,,
bhl_196084,32,0.00368,junk,,,,
bhl_196084,33,0.00368,junk,,,,
bhl_196084,34,0.0058,junk,,,,
bhl_196084,35,3e-05,junk,,,,
bhl_196084,36,0.00022,junk,,,,
bhl_196084,37,0.00577,junk,,,,
bhl_196084,38,0.00101,junk,,,,
bhl_196084,39,0.00267,junk,,,,
bhl_196084,40,0.0008,junk,,,,
bhl_196084,41,0.00152,junk,,,,
bhl_196084,42,0.13489,junk,,,,
bhl_196084,43,0.00082,junk,,,,
bhl_196084,44,0.08797,junk,,,,
bhl_196084,45,0.01344,junk,,,,
bhl_196084,46,0.01108,junk,,,,
bhl_196084,47,0.10684,junk,,,,
bhl_196084,48,0.00044,junk,,,,
bhl_196084,49,0.0039,junk,,,,
bhl_196084,50,0.00453,junk,,,,
bhl_196084,51,0.00053,junk,,,,
bhl_196084,52,0.00146,junk,,,,
bhl_196084,53,0.01789,junk,,,,
bhl_196084,54,0.00367,junk,,,,
bhl_196084,55,0.00036,junk,,,,
bhl_196084,56,0.038,junk,,,,
bhl_196084,57,0.00127,junk,,,,
bhl_196084,58,0.03214,junk,,,,
bhl_196084,59,0.01109,junk,,,,
bhl_196084,60,0.00699,junk,,,,
bhl_196084,61,0.00085,junk,,,,
