uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115322,1,0.00388,junk,,,,
bhl_115322,2,0.00425,junk,,,,
bhl_115322,3,0.50724,non_junk,non_divine_teleology,0.07073,0.79568,0.13359
bhl_115322,4,0.01306,junk,,,,
bhl_115322,5,0.50724,non_junk,non_divine_teleology,0.07073,0.79568,0.13359
bhl_115322,7,0.00066,junk,,,,
bhl_115322,8,0.00419,junk,,,,
bhl_115322,9,0.02672,junk,,,,
bhl_115322,10,0.89922,non_junk,internal_essence,0.00554,0.09852,0.89594
bhl_115322,11,0.00186,junk,,,,
bhl_115322,14,0.5938,non_junk,non_divine_teleology,0.01107,0.8127,0.17623
bhl_115322,15,0.98137,non_junk,non_divine_teleology,0.02652,0.93805,0.03543
bhl_115322,16,0.98249,non_junk,non_divine_teleology,0.03079,0.91714,0.05206
bhl_115322,17,0.00353,junk,,,,
bhl_115322,18,0.01546,junk,,,,
bhl_115322,20,0.02124,junk,,,,
bhl_115322,21,0.49595,junk,,,,
bhl_115322,22,0.5776,non_junk,non_divine_teleology,0.01428,0.63256,0.35316
bhl_115322,23,0.0036,junk,,,,
bhl_115322,24,0.00249,junk,,,,
bhl_115322,26,0.34651,junk,,,,
bhl_115322,27,0.5059,non_junk,non_divine_teleology,0.00315,0.89498,0.10187
bhl_115322,29,0.00456,junk,,,,
bhl_115322,30,0.00529,junk,,,,
bhl_115322,31,0.11405,junk,,,,
bhl_115322,32,0.69003,non_junk,non_divine_teleology,0.01505,0.81412,0.17084
bhl_115322,33,0.07575,junk,,,,
bhl_115322,34,0.01425,junk,,,,
bhl_115322,35,0.98336,non_junk,non_divine_teleology,0.0087,0.88657,0.10473
bhl_115322,36,0.00044,junk,,,,
bhl_115322,37,0.23965,junk,,,,
bhl_115322,38,0.09546,junk,,,,
bhl_115322,41,0.95597,non_junk,non_divine_teleology,0.00058,0.99783,0.0016
bhl_115322,44,0.93307,non_junk,non_divine_teleology,0.01579,0.94116,0.04306
bhl_115322,45,0.00064,junk,,,,
bhl_115322,46,4e-05,junk,,,,
bhl_115322,47,0.03483,junk,,,,
bhl_115322,48,0.11246,junk,,,,
bhl_115322,50,0.00033,junk,,,,
bhl_115322,51,0.22903,junk,,,,
bhl_115322,52,0.05175,junk,,,,
bhl_115322,53,0.39449,junk,,,,
bhl_115322,54,0.21349,junk,,,,
bhl_115322,55,0.02407,junk,,,,
bhl_115322,57,0.03446,junk,,,,
bhl_115322,58,0.07482,junk,,,,
bhl_115322,59,0.75861,non_junk,non_divine_teleology,0.00474,0.97572,0.01954
bhl_115322,60,0.00015,junk,,,,
bhl_115322,61,0.75861,non_junk,non_divine_teleology,0.00474,0.97572,0.01954
bhl_115322,62,0.00015,junk,,,,
bhl_115322,64,0.05654,junk,,,,
bhl_115322,65,0.96218,non_junk,non_divine_teleology,0.01543,0.96763,0.01694
bhl_115322,66,0.25192,junk,,,,
bhl_115322,68,0.01795,junk,,,,
bhl_115322,69,0.09567,junk,,,,
bhl_115322,70,0.81012,non_junk,non_divine_teleology,0.00614,0.98236,0.0115
bhl_115322,72,0.19367,junk,,,,
bhl_115322,74,0.00168,junk,,,,
bhl_115322,75,0.00358,junk,,,,
bhl_115322,76,0.004,junk,,,,
bhl_115322,77,0.00072,junk,,,,
bhl_115322,78,0.00193,junk,,,,
bhl_115322,79,0.00095,junk,,,,
bhl_115322,80,0.00077,junk,,,,
bhl_115322,81,0.25138,junk,,,,
bhl_115322,82,0.00268,junk,,,,
bhl_115322,83,0.00652,junk,,,,
bhl_115322,84,0.00016,junk,,,,
bhl_115322,85,0.00014,junk,,,,
bhl_115322,86,0.03276,junk,,,,
bhl_115322,91,0.47031,junk,,,,
bhl_115322,92,0.08758,junk,,,,
bhl_115322,93,0.03412,junk,,,,
bhl_115322,94,0.04256,junk,,,,
bhl_115322,95,0.00111,junk,,,,
bhl_115322,96,0.00784,junk,,,,
bhl_115322,97,0.00784,junk,,,,
bhl_115322,98,0.00142,junk,,,,
bhl_115322,99,0.0011,junk,,,,
bhl_115322,100,0.00028,junk,,,,
bhl_115322,101,0.0061,junk,,,,
bhl_115322,102,0.00364,junk,,,,
bhl_115322,103,0.01984,junk,,,,
bhl_115322,104,0.00019,junk,,,,
bhl_115322,105,0.00034,junk,,,,
bhl_115322,106,0.00065,junk,,,,
bhl_115322,108,0.00309,junk,,,,
bhl_115322,109,0.00893,junk,,,,
bhl_115322,111,0.00018,junk,,,,
bhl_115322,112,0.0094,junk,,,,
bhl_115322,113,0.00081,junk,,,,
bhl_115322,114,0.0454,junk,,,,
bhl_115322,115,0.25047,junk,,,,
bhl_115322,116,0.01885,junk,,,,
bhl_115322,117,0.21068,junk,,,,
bhl_115322,118,0.46243,junk,,,,
bhl_115322,119,0.0014,junk,,,,
bhl_115322,120,0.01835,junk,,,,
bhl_115322,122,0.01438,junk,,,,
bhl_115322,123,0.00059,junk,,,,
bhl_115322,125,0.00169,junk,,,,
bhl_115322,126,0.09142,junk,,,,
bhl_115322,127,0.07863,junk,,,,
bhl_115322,128,0.01422,junk,,,,
bhl_115322,129,0.04917,junk,,,,
bhl_115322,130,0.00091,junk,,,,
bhl_115322,131,0.00242,junk,,,,
bhl_115322,132,0.38244,junk,,,,
bhl_115322,133,0.00113,junk,,,,
bhl_115322,134,0.00723,junk,,,,
bhl_115322,135,0.00168,junk,,,,
bhl_115322,136,0.00137,junk,,,,
bhl_115322,138,0.00222,junk,,,,
bhl_115322,139,0.00881,junk,,,,
bhl_115322,140,0.00035,junk,,,,
bhl_115322,141,0.30818,junk,,,,
bhl_115322,144,0.0229,junk,,,,
bhl_115322,145,0.00331,junk,,,,
bhl_115322,146,0.00078,junk,,,,
bhl_115322,147,0.04517,junk,,,,
bhl_115322,148,0.14802,junk,,,,
bhl_115322,150,0.01894,junk,,,,
bhl_115322,153,0.00254,junk,,,,
bhl_115322,154,0.89029,non_junk,non_divine_teleology,0.02541,0.83164,0.14295
bhl_115322,155,0.87613,non_junk,non_divine_teleology,0.01428,0.90992,0.0758
bhl_115322,156,0.00131,junk,,,,
bhl_115322,157,0.00738,junk,,,,
bhl_115322,158,0.00168,junk,,,,
bhl_115322,159,0.04103,junk,,,,
bhl_115322,160,0.13515,junk,,,,
bhl_115322,161,0.0012,junk,,,,
bhl_115322,162,0.00094,junk,,,,
bhl_115322,164,0.00896,junk,,,,
bhl_115322,165,0.03857,junk,,,,
bhl_115322,166,0.00023,junk,,,,
bhl_115322,167,0.01172,junk,,,,
bhl_115322,168,0.00346,junk,,,,
bhl_115322,169,0.00562,junk,,,,
bhl_115322,170,0.00127,junk,,,,
bhl_115322,171,2e-05,junk,,,,
bhl_115322,172,2e-05,junk,,,,
bhl_115322,173,0.47744,junk,,,,
bhl_115322,175,0.09004,junk,,,,
bhl_115322,177,0.00064,junk,,,,
bhl_115322,178,0.90974,non_junk,internal_essence,0.00722,0.03024,0.96254
bhl_115322,179,0.90974,non_junk,internal_essence,0.00722,0.03024,0.96254
bhl_115322,180,0.03415,junk,,,,
bhl_115322,182,0.00077,junk,,,,
bhl_115322,184,0.05923,junk,,,,
bhl_115322,185,0.01552,junk,,,,
bhl_115322,186,0.00061,junk,,,,
bhl_115322,187,0.02205,junk,,,,
bhl_115322,188,0.23431,junk,,,,
bhl_115322,189,0.16548,junk,,,,
bhl_115322,190,0.00755,junk,,,,
bhl_115322,191,0.01152,junk,,,,
bhl_115322,192,0.00068,junk,,,,
bhl_115322,193,0.02707,junk,,,,
bhl_115322,194,0.0006,junk,,,,
bhl_115322,196,0.0006,junk,,,,
bhl_115322,197,0.05486,junk,,,,
bhl_115322,199,0.1633,junk,,,,
bhl_115322,202,0.00075,junk,,,,
bhl_115322,203,0.00236,junk,,,,
bhl_115322,204,0.01451,junk,,,,
bhl_115322,205,0.00038,junk,,,,
bhl_115322,206,0.00393,junk,,,,
bhl_115322,207,0.00049,junk,,,,
bhl_115322,211,0.00353,junk,,,,
bhl_115322,214,0.00033,junk,,,,
bhl_115322,215,0.00239,junk,,,,
bhl_115322,216,0.55196,non_junk,non_divine_teleology,0.03067,0.92553,0.0438
bhl_115322,218,0.00355,junk,,,,
bhl_115322,219,0.0021,junk,,,,
bhl_115322,222,0.36044,junk,,,,
bhl_115322,223,0.25523,junk,,,,
bhl_115322,224,0.7741,non_junk,non_divine_teleology,0.01271,0.95579,0.0315
bhl_115322,225,0.12824,junk,,,,
bhl_115322,226,0.06036,junk,,,,
bhl_115322,227,0.00679,junk,,,,
bhl_115322,228,0.00231,junk,,,,
bhl_115322,229,0.00099,junk,,,,
bhl_115322,230,0.00043,junk,,,,
bhl_115322,231,0.03709,junk,,,,
bhl_115322,232,5e-05,junk,,,,
bhl_115322,233,0.03881,junk,,,,
bhl_115322,234,0.00053,junk,,,,
bhl_115322,235,0.00349,junk,,,,
bhl_115322,236,0.01058,junk,,,,
bhl_115322,237,0.00053,junk,,,,
bhl_115322,239,0.01404,junk,,,,
bhl_115322,241,0.00044,junk,,,,
bhl_115322,242,0.01423,junk,,,,
bhl_115322,244,0.061,junk,,,,
bhl_115322,245,6e-05,junk,,,,
bhl_115322,246,0.04619,junk,,,,
bhl_115322,248,0.00038,junk,,,,
bhl_115322,249,0.00623,junk,,,,
bhl_115322,250,0.01328,junk,,,,
bhl_115322,251,0.0224,junk,,,,
bhl_115322,252,0.00227,junk,,,,
bhl_115322,253,0.98631,non_junk,non_divine_teleology,0.02657,0.94202,0.03141
bhl_115322,254,0.02364,junk,,,,
bhl_115322,255,0.00528,junk,,,,
bhl_115322,256,0.00528,junk,,,,
bhl_115322,257,0.11399,junk,,,,
bhl_115322,258,0.00139,junk,,,,
bhl_115322,259,0.75737,non_junk,non_divine_teleology,0.01157,0.95788,0.03055
bhl_115322,260,0.00215,junk,,,,
bhl_115322,261,0.00767,junk,,,,
bhl_115322,262,0.0009,junk,,,,
bhl_115322,263,0.00587,junk,,,,
bhl_115322,264,0.00173,junk,,,,
bhl_115322,265,0.04507,junk,,,,
bhl_115322,266,0.00285,junk,,,,
bhl_115322,267,0.00285,junk,,,,
bhl_115322,268,0.00371,junk,,,,
bhl_115322,269,0.00026,junk,,,,
bhl_115322,270,0.05173,junk,,,,
bhl_115322,271,0.00056,junk,,,,
bhl_115322,272,0.00141,junk,,,,
bhl_115322,273,0.00086,junk,,,,
bhl_115322,275,0.10093,junk,,,,
bhl_115322,276,0.00066,junk,,,,
bhl_115322,277,0.00139,junk,,,,
bhl_115322,278,0.00041,junk,,,,
bhl_115322,279,0.00519,junk,,,,
bhl_115322,281,0.21845,junk,,,,
bhl_115322,282,0.00326,junk,,,,
bhl_115322,283,0.13329,junk,,,,
bhl_115322,284,0.01739,junk,,,,
bhl_115322,285,0.0003,junk,,,,
bhl_115322,286,0.14081,junk,,,,
bhl_115322,289,0.1656,junk,,,,
bhl_115322,290,0.00192,junk,,,,
bhl_115322,291,0.07973,junk,,,,
bhl_115322,292,0.02967,junk,,,,
bhl_115322,293,0.00248,junk,,,,
bhl_115322,294,0.02967,junk,,,,
bhl_115322,295,0.00081,junk,,,,
bhl_115322,297,0.02203,junk,,,,
bhl_115322,298,0.05675,junk,,,,
bhl_115322,299,0.00129,junk,,,,
bhl_115322,300,0.00056,junk,,,,
bhl_115322,301,0.00015,junk,,,,
bhl_115322,303,0.00111,junk,,,,
bhl_115322,304,0.00119,junk,,,,
bhl_115322,305,0.00324,junk,,,,
bhl_115322,306,0.00309,junk,,,,
bhl_115322,307,0.01048,junk,,,,
bhl_115322,308,0.00027,junk,,,,
bhl_115322,309,0.00079,junk,,,,
bhl_115322,310,0.00374,junk,,,,
bhl_115322,311,0.00448,junk,,,,
bhl_115322,313,0.00025,junk,,,,
bhl_115322,314,0.00577,junk,,,,
bhl_115322,315,0.00373,junk,,,,
bhl_115322,316,0.00051,junk,,,,
