uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_180064,3,0.00037,junk,,,,
bhl_180064,6,0.00029,junk,,,,
bhl_180064,18,0.00032,junk,,,,
bhl_180064,19,0.00665,junk,,,,
bhl_180064,23,0.07163,junk,,,,
bhl_180064,26,0.00011,junk,,,,
bhl_180064,28,0.0086,junk,,,,
bhl_180064,31,0.28029,junk,,,,
bhl_180064,37,0.00027,junk,,,,
bhl_180064,38,0.00567,junk,,,,
bhl_180064,40,0.02981,junk,,,,
bhl_180064,41,0.00063,junk,,,,
bhl_180064,44,0.18533,junk,,,,
bhl_180064,46,0.00082,junk,,,,
bhl_180064,51,0.00476,junk,,,,
bhl_180064,60,0.01234,junk,,,,
bhl_180064,61,0.01215,junk,,,,
bhl_180064,64,0.01447,junk,,,,
bhl_180064,65,0.00787,junk,,,,
bhl_180064,67,0.22182,junk,,,,
bhl_180064,68,0.00061,junk,,,,
bhl_180064,70,0.00086,junk,,,,
bhl_180064,71,0.00014,junk,,,,
bhl_180064,74,0.01849,junk,,,,
bhl_180064,77,0.00065,junk,,,,
bhl_180064,78,0.29251,junk,,,,
bhl_180064,79,0.00017,junk,,,,
bhl_180064,80,0.05717,junk,,,,
bhl_180064,83,0.47619,junk,,,,
bhl_180064,84,0.00069,junk,,,,
bhl_180064,85,0.00126,junk,,,,
bhl_180064,88,0.46305,junk,,,,
bhl_180064,90,0.00118,junk,,,,
bhl_180064,92,0.08836,junk,,,,
bhl_180064,94,0.40325,junk,,,,
bhl_180064,96,0.00041,junk,,,,
bhl_180064,98,0.00064,junk,,,,
bhl_180064,101,0.00019,junk,,,,
bhl_180064,103,0.02981,junk,,,,
bhl_180064,106,0.00108,junk,,,,
bhl_180064,107,0.02765,junk,,,,
bhl_180064,109,0.19509,junk,,,,
bhl_180064,110,0.0089,junk,,,,
bhl_180064,111,0.01102,junk,,,,
bhl_180064,114,0.86973,non_junk,internal_essence,0.00263,0.02425,0.97312
bhl_180064,115,0.00108,junk,,,,
bhl_180064,117,0.00353,junk,,,,
bhl_180064,118,0.11481,junk,,,,
bhl_180064,120,0.08968,junk,,,,
bhl_180064,121,0.08968,junk,,,,
bhl_180064,122,0.00405,junk,,,,
bhl_180064,123,0.0044,junk,,,,
bhl_180064,125,0.02205,junk,,,,
bhl_180064,126,0.00162,junk,,,,
bhl_180064,133,0.03211,junk,,,,
bhl_180064,135,0.00175,junk,,,,
bhl_180064,138,0.00425,junk,,,,
bhl_180064,143,0.00088,junk,,,,
bhl_180064,154,0.00126,junk,,,,
bhl_180064,156,0.00923,junk,,,,
bhl_180064,158,0.00038,junk,,,,
bhl_180064,160,0.00076,junk,,,,
bhl_180064,162,0.44545,junk,,,,
bhl_180064,163,0.0003,junk,,,,
bhl_180064,167,0.01702,junk,,,,
bhl_180064,168,0.03467,junk,,,,
bhl_180064,175,0.0003,junk,,,,
bhl_180064,177,0.00178,junk,,,,
bhl_180064,178,0.09375,junk,,,,
bhl_180064,179,0.00042,junk,,,,
bhl_180064,182,0.0025,junk,,,,
bhl_180064,183,0.15053,junk,,,,
bhl_180064,186,0.00019,junk,,,,
bhl_180064,187,0.01282,junk,,,,
bhl_180064,189,0.00027,junk,,,,
bhl_180064,191,0.03328,junk,,,,
bhl_180064,197,0.00425,junk,,,,
bhl_180064,200,0.00011,junk,,,,
bhl_180064,206,0.00304,junk,,,,
bhl_180064,208,0.00015,junk,,,,
bhl_180064,211,0.04829,junk,,,,
bhl_180064,213,0.00253,junk,,,,
bhl_180064,214,0.00158,junk,,,,
bhl_180064,216,0.02207,junk,,,,
bhl_180064,217,0.01288,junk,,,,
bhl_180064,219,0.01272,junk,,,,
bhl_180064,222,0.01215,junk,,,,
bhl_180064,223,0.02241,junk,,,,
bhl_180064,225,0.00032,junk,,,,
bhl_180064,232,0.00014,junk,,,,
bhl_180064,235,0.00161,junk,,,,
bhl_180064,237,0.0243,junk,,,,
bhl_180064,240,0.00037,junk,,,,
bhl_180064,241,0.00157,junk,,,,
bhl_180064,243,0.00998,junk,,,,
bhl_180064,244,0.00052,junk,,,,
bhl_180064,253,0.01266,junk,,,,
bhl_180064,255,0.00014,junk,,,,
bhl_180064,262,0.09155,junk,,,,
bhl_180064,263,0.01104,junk,,,,
bhl_180064,265,0.08461,junk,,,,
bhl_180064,267,0.00015,junk,,,,
bhl_180064,269,0.10351,junk,,,,
bhl_180064,270,0.25556,junk,,,,
bhl_180064,273,0.00514,junk,,,,
bhl_180064,275,0.00286,junk,,,,
bhl_180064,276,0.00027,junk,,,,
bhl_180064,277,0.01824,junk,,,,
bhl_180064,278,0.00711,junk,,,,
bhl_180064,279,0.00949,junk,,,,
bhl_180064,289,0.03885,junk,,,,
bhl_180064,290,0.02427,junk,,,,
bhl_180064,296,0.01802,junk,,,,
bhl_180064,298,0.03184,junk,,,,
bhl_180064,299,0.01696,junk,,,,
bhl_180064,302,0.00047,junk,,,,
bhl_180064,307,0.00263,junk,,,,
bhl_180064,311,0.0002,junk,,,,
bhl_180064,312,0.02794,junk,,,,
bhl_180064,315,0.06859,junk,,,,
bhl_180064,317,0.0002,junk,,,,
bhl_180064,327,0.01102,junk,,,,
bhl_180064,328,0.00103,junk,,,,
bhl_180064,329,0.01087,junk,,,,
bhl_180064,330,0.00725,junk,,,,
bhl_180064,331,0.00308,junk,,,,
bhl_180064,336,0.0027,junk,,,,
bhl_180064,341,0.01093,junk,,,,
bhl_180064,343,0.00352,junk,,,,
bhl_180064,345,0.16167,junk,,,,
bhl_180064,348,0.19032,junk,,,,
bhl_180064,349,0.01013,junk,,,,
bhl_180064,353,0.32119,junk,,,,
bhl_180064,355,0.02264,junk,,,,
bhl_180064,356,0.00064,junk,,,,
