uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_148243,1,0.02108,junk,,,,
bhl_148243,2,0.07469,junk,,,,
bhl_148243,3,0.02821,junk,,,,
bhl_148243,4,0.04684,junk,,,,
bhl_148243,5,0.00267,junk,,,,
bhl_148243,6,0.02426,junk,,,,
bhl_148243,7,0.0111,junk,,,,
bhl_148243,8,0.0013,junk,,,,
bhl_148243,9,0.11671,junk,,,,
bhl_148243,10,0.00042,junk,,,,
bhl_148243,11,0.00022,junk,,,,
bhl_148243,12,0.00137,junk,,,,
bhl_148243,13,0.0007,junk,,,,
bhl_148243,14,0.00026,junk,,,,
bhl_148243,15,0.00071,junk,,,,
bhl_148243,16,0.00041,junk,,,,
bhl_148243,17,0.00508,junk,,,,
bhl_148243,18,0.00114,junk,,,,
bhl_148243,19,0.00025,junk,,,,
bhl_148243,20,0.00068,junk,,,,
bhl_148243,21,0.00185,junk,,,,
