uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48728,1,0.00191,junk,,,,
bhl_48728,2,0.00104,junk,,,,
bhl_48728,3,0.00356,junk,,,,
bhl_48728,4,0.00027,junk,,,,
bhl_48728,5,0.00078,junk,,,,
bhl_48728,6,0.00871,junk,,,,
bhl_48728,7,0.04305,junk,,,,
bhl_48728,8,0.00055,junk,,,,
bhl_48728,9,0.00664,junk,,,,
bhl_48728,10,0.00871,junk,,,,
bhl_48728,11,0.04305,junk,,,,
bhl_48728,12,0.00055,junk,,,,
bhl_48728,13,0.00664,junk,,,,
bhl_48728,14,0.00251,junk,,,,
bhl_48728,15,0.01904,junk,,,,
bhl_48728,16,0.01317,junk,,,,
bhl_48728,17,0.04001,junk,,,,
bhl_48728,18,0.02127,junk,,,,
bhl_48728,19,0.00023,junk,,,,
bhl_48728,20,0.01549,junk,,,,
bhl_48728,21,0.04001,junk,,,,
bhl_48728,22,0.02127,junk,,,,
bhl_48728,23,0.00023,junk,,,,
bhl_48728,24,0.01549,junk,,,,
bhl_48728,25,0.76751,non_junk,internal_essence,0.00141,0.02961,0.96899
bhl_48728,26,0.01573,junk,,,,
bhl_48728,27,0.00187,junk,,,,
bhl_48728,28,0.01542,junk,,,,
bhl_48728,29,0.02959,junk,,,,
bhl_48728,30,0.01338,junk,,,,
bhl_48728,31,0.31518,junk,,,,
bhl_48728,32,0.18868,junk,,,,
bhl_48728,33,0.00099,junk,,,,
bhl_48728,34,0.00535,junk,,,,
bhl_48728,35,0.00118,junk,,,,
bhl_48728,36,0.00874,junk,,,,
bhl_48728,37,0.00467,junk,,,,
bhl_48728,38,0.13249,junk,,,,
bhl_48728,39,0.0001,junk,,,,
bhl_48728,40,0.00582,junk,,,,
bhl_48728,41,0.0001,junk,,,,
bhl_48728,42,0.15898,junk,,,,
bhl_48728,43,0.00669,junk,,,,
bhl_48728,44,0.00106,junk,,,,
bhl_48728,45,0.25572,junk,,,,
bhl_48728,46,0.00669,junk,,,,
bhl_48728,47,0.00106,junk,,,,
bhl_48728,48,0.00282,junk,,,,
bhl_48728,49,0.00023,junk,,,,
bhl_48728,50,0.03988,junk,,,,
bhl_48728,51,0.01143,junk,,,,
