uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114887,1,0.00268,junk,,,,
bhl_114887,2,0.00053,junk,,,,
bhl_114887,3,9e-05,junk,,,,
bhl_114887,4,0.01584,junk,,,,
bhl_114887,5,0.08103,junk,,,,
bhl_114887,6,0.24696,junk,,,,
bhl_114887,7,0.0182,junk,,,,
bhl_114887,8,0.00124,junk,,,,
bhl_114887,9,0.07462,junk,,,,
bhl_114887,10,0.00787,junk,,,,
bhl_114887,11,0.52569,non_junk,non_divine_teleology,0.01016,0.92222,0.06763
bhl_114887,12,0.01173,junk,,,,
bhl_114887,13,0.00139,junk,,,,
bhl_114887,14,0.62881,non_junk,non_divine_teleology,0.00422,0.98553,0.01024
bhl_114887,15,0.00014,junk,,,,
bhl_114887,16,0.01321,junk,,,,
bhl_114887,17,0.00365,junk,,,,
bhl_114887,18,0.00024,junk,,,,
bhl_114887,19,0.0018,junk,,,,
bhl_114887,20,0.00191,junk,,,,
bhl_114887,21,0.00353,junk,,,,
bhl_114887,22,0.00508,junk,,,,
bhl_114887,23,0.01371,junk,,,,
bhl_114887,24,0.00021,junk,,,,
bhl_114887,25,0.90046,non_junk,non_divine_teleology,0.01439,0.89419,0.09142
bhl_114887,26,0.01384,junk,,,,
bhl_114887,27,0.67023,non_junk,non_divine_teleology,0.00753,0.71709,0.27538
bhl_114887,28,0.00551,junk,,,,
bhl_114887,29,0.00521,junk,,,,
bhl_114887,30,0.80319,non_junk,non_divine_teleology,0.00224,0.95677,0.04099
bhl_114887,31,0.03661,junk,,,,
bhl_114887,32,0.82365,non_junk,non_divine_teleology,0.03119,0.53781,0.431
bhl_114887,33,0.02737,junk,,,,
bhl_114887,34,0.98946,non_junk,non_divine_teleology,0.00831,0.95517,0.03652
bhl_114887,35,0.84097,non_junk,non_divine_teleology,0.00526,0.98378,0.01096
bhl_114887,36,0.01257,junk,,,,
bhl_114887,37,0.02712,junk,,,,
bhl_114887,38,8e-05,junk,,,,
bhl_114887,39,4e-05,junk,,,,
bhl_114887,40,0.02535,junk,,,,
bhl_114887,41,0.08652,junk,,,,
bhl_114887,42,0.07378,junk,,,,
bhl_114887,43,0.04363,junk,,,,
bhl_114887,44,0.00567,junk,,,,
bhl_114887,45,7e-05,junk,,,,
bhl_114887,46,0.05596,junk,,,,
bhl_114887,47,0.02763,junk,,,,
bhl_114887,48,0.03795,junk,,,,
bhl_114887,49,0.00539,junk,,,,
bhl_114887,50,0.02249,junk,,,,
bhl_114887,51,0.94794,non_junk,non_divine_teleology,0.01341,0.89647,0.09012
bhl_114887,52,0.09934,junk,,,,
bhl_114887,53,0.03802,junk,,,,
bhl_114887,54,0.9117,non_junk,non_divine_teleology,0.00148,0.99197,0.00655
bhl_114887,55,0.01175,junk,,,,
bhl_114887,56,0.00106,junk,,,,
bhl_114887,57,0.05113,junk,,,,
bhl_114887,58,0.00106,junk,,,,
bhl_114887,59,0.1219,junk,,,,
bhl_114887,60,0.30401,junk,,,,
bhl_114887,61,0.37814,junk,,,,
bhl_114887,62,0.02607,junk,,,,
bhl_114887,63,0.12304,junk,,,,
bhl_114887,64,0.85246,non_junk,non_divine_teleology,0.00929,0.97083,0.01988
bhl_114887,65,0.03215,junk,,,,
bhl_114887,66,0.06935,junk,,,,
bhl_114887,67,0.00379,junk,,,,
bhl_114887,68,0.05404,junk,,,,
bhl_114887,69,0.98724,non_junk,non_divine_teleology,0.00409,0.9639,0.03201
bhl_114887,70,0.99773,non_junk,non_divine_teleology,0.00124,0.98492,0.01384
bhl_114887,71,0.99189,non_junk,non_divine_teleology,0.00876,0.93126,0.05998
bhl_114887,72,0.97467,non_junk,non_divine_teleology,0.0132,0.95591,0.03089
bhl_114887,73,0.97072,non_junk,non_divine_teleology,0.00849,0.93454,0.05696
bhl_114887,74,0.07994,junk,,,,
bhl_114887,75,0.2362,junk,,,,
bhl_114887,76,0.03485,junk,,,,
bhl_114887,77,0.90785,non_junk,non_divine_teleology,0.00407,0.98182,0.01411
bhl_114887,78,0.20886,junk,,,,
bhl_114887,79,0.90525,non_junk,non_divine_teleology,0.02861,0.7946,0.1768
bhl_114887,80,0.04272,junk,,,,
bhl_114887,81,0.00031,junk,,,,
bhl_114887,82,0.86935,non_junk,non_divine_teleology,0.00386,0.99007,0.00607
bhl_114887,83,6e-05,junk,,,,
bhl_114887,84,6e-05,junk,,,,
bhl_114887,85,0.06349,junk,,,,
bhl_114887,86,0.06164,junk,,,,
bhl_114887,87,0.00176,junk,,,,
bhl_114887,88,0.00773,junk,,,,
bhl_114887,89,0.97017,non_junk,non_divine_teleology,0.01428,0.97267,0.01305
bhl_114887,90,0.11595,junk,,,,
bhl_114887,91,1e-05,junk,,,,
bhl_114887,92,0.00685,junk,,,,
bhl_114887,93,0.02452,junk,,,,
bhl_114887,94,0.0297,junk,,,,
bhl_114887,95,0.97681,non_junk,internal_essence,0.00435,0.47904,0.51662
bhl_114887,96,0.00073,junk,,,,
bhl_114887,97,0.89799,non_junk,internal_essence,0.01159,0.24656,0.74186
bhl_114887,98,0.00762,junk,,,,
bhl_114887,99,0.54743,non_junk,internal_essence,0.00858,0.23835,0.75306
bhl_114887,100,0.00609,junk,,,,
bhl_114887,101,0.046,junk,,,,
