uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117662,2,0.3693,junk,,,,
bhl_117662,4,0.06083,junk,,,,
bhl_117662,5,0.02321,junk,,,,
bhl_117662,6,0.01646,junk,,,,
bhl_117662,7,0.03087,junk,,,,
bhl_117662,11,0.03695,junk,,,,
bhl_117662,12,0.05558,junk,,,,
bhl_117662,13,0.0145,junk,,,,
bhl_117662,16,0.00225,junk,,,,
bhl_117662,17,0.21147,junk,,,,
bhl_117662,18,0.09719,junk,,,,
bhl_117662,19,0.91353,non_junk,internal_essence,0.00217,0.13982,0.85801
bhl_117662,20,0.00919,junk,,,,
bhl_117662,21,0.21419,junk,,,,
bhl_117662,23,0.00321,junk,,,,
bhl_117662,24,0.08623,junk,,,,
bhl_117662,25,0.84613,non_junk,non_divine_teleology,0.00064,0.99067,0.00868
bhl_117662,26,0.94092,non_junk,non_divine_teleology,0.0024,0.96862,0.02897
bhl_117662,27,0.00154,junk,,,,
bhl_117662,29,0.01343,junk,,,,
bhl_117662,31,0.00077,junk,,,,
bhl_117662,32,0.04769,junk,,,,
bhl_117662,33,0.83667,non_junk,non_divine_teleology,0.00722,0.96212,0.03067
bhl_117662,35,0.00055,junk,,,,
bhl_117662,37,0.35403,junk,,,,
bhl_117662,38,0.45872,junk,,,,
bhl_117662,39,0.00423,junk,,,,
bhl_117662,40,0.45872,junk,,,,
bhl_117662,43,0.15251,junk,,,,
bhl_117662,44,0.39684,junk,,,,
bhl_117662,45,0.15251,junk,,,,
bhl_117662,46,0.00034,junk,,,,
bhl_117662,47,0.00018,junk,,,,
bhl_117662,48,0.99916,non_junk,non_divine_teleology,0.00865,0.97688,0.01447
bhl_117662,52,0.08196,junk,,,,
bhl_117662,54,0.06294,junk,,,,
bhl_117662,55,0.00829,junk,,,,
bhl_117662,57,0.03767,junk,,,,
bhl_117662,60,0.75853,non_junk,non_divine_teleology,0.00725,0.76539,0.22736
bhl_117662,62,0.00077,junk,,,,
bhl_117662,63,0.06511,junk,,,,
bhl_117662,67,0.03217,junk,,,,
bhl_117662,70,0.04792,junk,,,,
bhl_117662,72,0.00713,junk,,,,
bhl_117662,74,0.17188,junk,,,,
bhl_117662,75,0.02236,junk,,,,
bhl_117662,76,0.03672,junk,,,,
bhl_117662,77,0.00204,junk,,,,
bhl_117662,78,0.00857,junk,,,,
bhl_117662,80,0.11251,junk,,,,
bhl_117662,81,0.00921,junk,,,,
bhl_117662,82,0.47758,junk,,,,
bhl_117662,87,0.00832,junk,,,,
bhl_117662,88,0.05543,junk,,,,
bhl_117662,89,0.32198,junk,,,,
bhl_117662,90,0.02503,junk,,,,
bhl_117662,91,0.02503,junk,,,,
bhl_117662,92,0.02363,junk,,,,
bhl_117662,94,0.24813,junk,,,,
bhl_117662,95,0.0035,junk,,,,
bhl_117662,96,0.00139,junk,,,,
bhl_117662,97,0.00049,junk,,,,
bhl_117662,98,0.00018,junk,,,,
bhl_117662,100,0.00425,junk,,,,
bhl_117662,101,0.01856,junk,,,,
bhl_117662,104,0.12742,junk,,,,
bhl_117662,105,0.19645,junk,,,,
bhl_117662,106,0.02935,junk,,,,
bhl_117662,107,0.00615,junk,,,,
bhl_117662,108,0.15005,junk,,,,
bhl_117662,109,0.0056,junk,,,,
bhl_117662,111,0.00118,junk,,,,
bhl_117662,112,0.00038,junk,,,,
bhl_117662,113,0.13724,junk,,,,
bhl_117662,114,0.40997,junk,,,,
bhl_117662,117,0.00674,junk,,,,
bhl_117662,118,0.02074,junk,,,,
bhl_117662,120,0.08195,junk,,,,
bhl_117662,121,0.00162,junk,,,,
bhl_117662,123,0.00506,junk,,,,
bhl_117662,124,0.95118,non_junk,non_divine_teleology,0.00066,0.98798,0.01136
bhl_117662,125,0.0041,junk,,,,
bhl_117662,126,0.08335,junk,,,,
bhl_117662,128,0.02354,junk,,,,
bhl_117662,130,0.63582,non_junk,non_divine_teleology,0.00419,0.85912,0.13669
bhl_117662,131,0.01511,junk,,,,
bhl_117662,132,0.00014,junk,,,,
bhl_117662,133,0.00096,junk,,,,
bhl_117662,135,0.02335,junk,,,,
bhl_117662,136,0.00757,junk,,,,
bhl_117662,137,0.01078,junk,,,,
bhl_117662,139,0.0013,junk,,,,
bhl_117662,141,0.09073,junk,,,,
bhl_117662,142,0.00185,junk,,,,
bhl_117662,146,0.01522,junk,,,,
bhl_117662,148,0.01719,junk,,,,
bhl_117662,149,0.02123,junk,,,,
bhl_117662,151,0.00251,junk,,,,
bhl_117662,152,0.00337,junk,,,,
bhl_117662,153,0.01365,junk,,,,
bhl_117662,154,0.01562,junk,,,,
bhl_117662,156,0.00816,junk,,,,
bhl_117662,157,4e-05,junk,,,,
bhl_117662,158,0.15673,junk,,,,
bhl_117662,159,0.03281,junk,,,,
bhl_117662,160,0.00078,junk,,,,
bhl_117662,161,0.01378,junk,,,,
bhl_117662,162,0.01378,junk,,,,
bhl_117662,163,0.01018,junk,,,,
bhl_117662,164,0.00202,junk,,,,
bhl_117662,165,0.40368,junk,,,,
bhl_117662,166,0.00127,junk,,,,
bhl_117662,168,0.03506,junk,,,,
bhl_117662,169,0.16766,junk,,,,
bhl_117662,174,0.0033,junk,,,,
bhl_117662,175,0.04573,junk,,,,
bhl_117662,176,0.00022,junk,,,,
bhl_117662,179,0.99982,non_junk,non_divine_teleology,0.02125,0.97188,0.00688
bhl_117662,180,0.00304,junk,,,,
bhl_117662,181,0.27953,junk,,,,
bhl_117662,182,0.00791,junk,,,,
bhl_117662,183,0.35653,junk,,,,
bhl_117662,184,0.00759,junk,,,,
bhl_117662,185,0.00509,junk,,,,
bhl_117662,186,5e-05,junk,,,,
bhl_117662,187,0.00375,junk,,,,
bhl_117662,188,0.0016,junk,,,,
