uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118554,1,0.01241,junk,,,,
bhl_118554,2,0.00026,junk,,,,
bhl_118554,3,0.00603,junk,,,,
bhl_118554,4,9e-05,junk,,,,
bhl_118554,5,0.00123,junk,,,,
bhl_118554,6,0.00014,junk,,,,
bhl_118554,7,0.00094,junk,,,,
bhl_118554,8,0.00062,junk,,,,
bhl_118554,9,0.00059,junk,,,,
bhl_118554,10,0.00586,junk,,,,
bhl_118554,11,0.0043,junk,,,,
bhl_118554,12,0.02789,junk,,,,
bhl_118554,13,0.01907,junk,,,,
bhl_118554,14,0.0181,junk,,,,
bhl_118554,15,0.00384,junk,,,,
bhl_118554,16,0.01595,junk,,,,
bhl_118554,17,0.00021,junk,,,,
bhl_118554,18,0.03064,junk,,,,
bhl_118554,19,0.09153,junk,,,,
bhl_118554,20,0.00454,junk,,,,
bhl_118554,21,0.00071,junk,,,,
bhl_118554,22,0.00199,junk,,,,
bhl_118554,23,0.00066,junk,,,,
bhl_118554,24,0.01572,junk,,,,
bhl_118554,25,0.00955,junk,,,,
bhl_118554,26,0.00037,junk,,,,
bhl_118554,27,0.0007,junk,,,,
bhl_118554,28,0.00077,junk,,,,
bhl_118554,29,0.17862,junk,,,,
bhl_118554,30,0.00348,junk,,,,
bhl_118554,31,0.01623,junk,,,,
bhl_118554,33,0.02005,junk,,,,
bhl_118554,34,0.00426,junk,,,,
bhl_118554,35,0.00065,junk,,,,
bhl_118554,36,3e-05,junk,,,,
bhl_118554,37,0.00065,junk,,,,
bhl_118554,38,0.04573,junk,,,,
bhl_118554,39,0.0023,junk,,,,
bhl_118554,40,0.05317,junk,,,,
bhl_118554,41,0.00015,junk,,,,
bhl_118554,42,0.84337,non_junk,non_divine_teleology,0.03733,0.87333,0.08934
bhl_118554,43,0.00014,junk,,,,
bhl_118554,44,0.00206,junk,,,,
bhl_118554,45,0.06449,junk,,,,
bhl_118554,46,0.00206,junk,,,,
bhl_118554,47,0.11401,junk,,,,
bhl_118554,48,0.39607,junk,,,,
bhl_118554,49,0.00754,junk,,,,
bhl_118554,50,0.67957,non_junk,internal_essence,0.02563,0.26517,0.7092
bhl_118554,51,0.00022,junk,,,,
bhl_118554,52,0.79304,non_junk,internal_essence,0.03635,0.29089,0.67276
bhl_118554,53,0.03402,junk,,,,
bhl_118554,54,0.00429,junk,,,,
bhl_118554,55,0.01281,junk,,,,
bhl_118554,56,0.00336,junk,,,,
bhl_118554,57,0.99863,non_junk,internal_essence,0.02161,0.07947,0.89892
bhl_118554,58,0.88095,non_junk,internal_essence,0.03035,0.26736,0.70229
bhl_118554,59,0.00521,junk,,,,
bhl_118554,60,0.88095,non_junk,internal_essence,0.03035,0.26736,0.70229
bhl_118554,61,0.00521,junk,,,,
