uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_24685,1,0.00053,junk,,,,
bhl_24685,2,0.00025,junk,,,,
bhl_24685,3,0.00097,junk,,,,
bhl_24685,4,0.00012,junk,,,,
bhl_24685,5,2e-05,junk,,,,
bhl_24685,6,0.00016,junk,,,,
bhl_24685,7,0.02426,junk,,,,
bhl_24685,8,0.00123,junk,,,,
bhl_24685,9,1e-05,junk,,,,
bhl_24685,10,0.06374,junk,,,,
bhl_24685,11,0.06374,junk,,,,
bhl_24685,12,2e-05,junk,,,,
bhl_24685,13,1e-05,junk,,,,
bhl_24685,14,0.0583,junk,,,,
bhl_24685,15,0.03325,junk,,,,
bhl_24685,16,0.00058,junk,,,,
bhl_24685,17,0.01053,junk,,,,
bhl_24685,18,0.00043,junk,,,,
bhl_24685,19,4e-05,junk,,,,
bhl_24685,20,4e-05,junk,,,,
bhl_24685,21,0.04851,junk,,,,
bhl_24685,22,0.05734,junk,,,,
bhl_24685,23,0.00087,junk,,,,
bhl_24685,24,0.00033,junk,,,,
bhl_24685,25,0.00033,junk,,,,
bhl_24685,26,0.00099,junk,,,,
bhl_24685,27,0.01386,junk,,,,
bhl_24685,28,0.32173,junk,,,,
bhl_24685,29,0.23915,junk,,,,
bhl_24685,30,0.04334,junk,,,,
bhl_24685,31,0.00014,junk,,,,
bhl_24685,32,0.00172,junk,,,,
bhl_24685,33,0.77884,non_junk,non_divine_teleology,0.00517,0.9721,0.02272
bhl_24685,34,0.05029,junk,,,,
bhl_24685,35,0.00938,junk,,,,
bhl_24685,36,0.02252,junk,,,,
bhl_24685,37,2e-05,junk,,,,
bhl_24685,38,0.06172,junk,,,,
bhl_24685,39,0.01371,junk,,,,
bhl_24685,40,0.00066,junk,,,,
bhl_24685,41,3e-05,junk,,,,
bhl_24685,42,0.10094,junk,,,,
bhl_24685,43,0.50083,non_junk,internal_essence,0.0009,0.01873,0.98037
bhl_24685,44,0.2472,junk,,,,
bhl_24685,45,0.78142,non_junk,internal_essence,0.00213,0.02014,0.97774
