uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_113891,1,0.00081,junk,,,,
bhl_113891,2,0.00023,junk,,,,
bhl_113891,3,0.0005,junk,,,,
bhl_113891,4,0.0201,junk,,,,
bhl_113891,5,0.00696,junk,,,,
bhl_113891,6,0.00184,junk,,,,
bhl_113891,7,0.00322,junk,,,,
bhl_113891,9,0.03363,junk,,,,
bhl_113891,10,0.00057,junk,,,,
bhl_113891,11,7e-05,junk,,,,
bhl_113891,12,0.0188,junk,,,,
bhl_113891,13,0.03654,junk,,,,
bhl_113891,14,0.0024,junk,,,,
bhl_113891,17,0.00013,junk,,,,
bhl_113891,18,0.00012,junk,,,,
bhl_113891,19,0.0002,junk,,,,
bhl_113891,20,0.00037,junk,,,,
bhl_113891,21,0.00045,junk,,,,
bhl_113891,22,0.0008,junk,,,,
bhl_113891,23,0.00076,junk,,,,
bhl_113891,24,0.00036,junk,,,,
bhl_113891,26,0.00029,junk,,,,
bhl_113891,27,0.00018,junk,,,,
bhl_113891,28,0.00088,junk,,,,
bhl_113891,29,0.00041,junk,,,,
bhl_113891,30,0.00106,junk,,,,
bhl_113891,31,0.02283,junk,,,,
bhl_113891,35,0.00329,junk,,,,
bhl_113891,36,0.02276,junk,,,,
bhl_113891,37,0.02276,junk,,,,
bhl_113891,38,0.02276,junk,,,,
bhl_113891,39,0.01622,junk,,,,
bhl_113891,41,0.02513,junk,,,,
bhl_113891,44,0.00201,junk,,,,
bhl_113891,46,0.02406,junk,,,,
bhl_113891,47,0.00191,junk,,,,
bhl_113891,48,0.03371,junk,,,,
bhl_113891,49,0.00399,junk,,,,
bhl_113891,50,0.00486,junk,,,,
bhl_113891,51,0.01125,junk,,,,
bhl_113891,53,0.0299,junk,,,,
bhl_113891,54,0.0163,junk,,,,
bhl_113891,55,0.0049,junk,,,,
bhl_113891,56,6e-05,junk,,,,
bhl_113891,57,5e-05,junk,,,,
bhl_113891,59,0.0053,junk,,,,
bhl_113891,61,0.00063,junk,,,,
bhl_113891,62,0.02404,junk,,,,
bhl_113891,63,0.02404,junk,,,,
bhl_113891,64,2e-05,junk,,,,
bhl_113891,65,0.00077,junk,,,,
bhl_113891,66,0.05092,junk,,,,
bhl_113891,68,0.94779,non_junk,internal_essence,0.0035,0.16615,0.83035
bhl_113891,70,7e-05,junk,,,,
bhl_113891,71,0.01242,junk,,,,
bhl_113891,72,0.08485,junk,,,,
bhl_113891,73,0.00052,junk,,,,
bhl_113891,74,0.00248,junk,,,,
bhl_113891,75,0.01177,junk,,,,
bhl_113891,77,0.87312,non_junk,internal_essence,0.00119,0.05168,0.94713
bhl_113891,78,0.99862,non_junk,non_divine_teleology,0.00232,0.6589,0.33878
bhl_113891,79,0.99988,non_junk,non_divine_teleology,0.0008,0.99705,0.00215
bhl_113891,80,0.10588,junk,,,,
bhl_113891,81,0.80985,non_junk,internal_essence,0.00084,0.01816,0.981
bhl_113891,82,0.00048,junk,,,,
bhl_113891,83,0.04926,junk,,,,
bhl_113891,84,0.09287,junk,,,,
bhl_113891,85,0.00406,junk,,,,
bhl_113891,86,0.00658,junk,,,,
bhl_113891,87,0.00697,junk,,,,
bhl_113891,88,0.44555,junk,,,,
bhl_113891,89,0.00293,junk,,,,
bhl_113891,92,0.00156,junk,,,,
bhl_113891,93,0.1263,junk,,,,
bhl_113891,97,0.04252,junk,,,,
bhl_113891,98,0.0011,junk,,,,
bhl_113891,99,0.00087,junk,,,,
bhl_113891,100,0.36058,junk,,,,
bhl_113891,101,0.00072,junk,,,,
bhl_113891,103,0.0064,junk,,,,
bhl_113891,104,0.00012,junk,,,,
bhl_113891,105,0.00303,junk,,,,
bhl_113891,106,0.00729,junk,,,,
bhl_113891,108,0.00026,junk,,,,
bhl_113891,109,0.30243,junk,,,,
bhl_113891,111,0.91049,non_junk,internal_essence,0.01145,0.16778,0.82077
bhl_113891,112,0.00227,junk,,,,
bhl_113891,114,0.00916,junk,,,,
bhl_113891,115,0.33931,junk,,,,
bhl_113891,117,0.99768,non_junk,non_divine_teleology,0.00063,0.99567,0.0037
bhl_113891,118,0.99768,non_junk,non_divine_teleology,0.00063,0.99567,0.0037
bhl_113891,119,0.65034,non_junk,non_divine_teleology,0.02641,0.90001,0.07358
bhl_113891,120,0.01395,junk,,,,
