uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114604,1,0.00287,junk,,,,
bhl_114604,2,0.00044,junk,,,,
bhl_114604,3,0.00217,junk,,,,
bhl_114604,4,0.00019,junk,,,,
bhl_114604,5,8e-05,junk,,,,
bhl_114604,6,0.00016,junk,,,,
bhl_114604,7,0.00039,junk,,,,
bhl_114604,8,0.00076,junk,,,,
bhl_114604,9,0.00947,junk,,,,
bhl_114604,10,0.00024,junk,,,,
bhl_114604,11,0.00025,junk,,,,
bhl_114604,12,0.08102,junk,,,,
bhl_114604,13,0.00032,junk,,,,
bhl_114604,14,4e-05,junk,,,,
bhl_114604,15,0.00034,junk,,,,
bhl_114604,16,0.00029,junk,,,,
bhl_114604,17,0.00099,junk,,,,
bhl_114604,18,0.00094,junk,,,,
bhl_114604,19,0.00025,junk,,,,
bhl_114604,20,0.00099,junk,,,,
bhl_114604,21,0.00012,junk,,,,
bhl_114604,22,0.00113,junk,,,,
bhl_114604,23,0.00022,junk,,,,
bhl_114604,24,0.00028,junk,,,,
bhl_114604,25,8e-05,junk,,,,
bhl_114604,26,0.03162,junk,,,,
bhl_114604,27,0.00102,junk,,,,
bhl_114604,28,0.00016,junk,,,,
bhl_114604,29,0.01197,junk,,,,
bhl_114604,30,0.0243,junk,,,,
bhl_114604,31,0.08235,junk,,,,
bhl_114604,32,0.72068,non_junk,non_divine_teleology,0.045,0.94776,0.00724
bhl_114604,33,0.05248,junk,,,,
bhl_114604,34,0.0017,junk,,,,
bhl_114604,35,0.00282,junk,,,,
bhl_114604,36,0.03596,junk,,,,
bhl_114604,37,0.00397,junk,,,,
bhl_114604,38,0.00031,junk,,,,
bhl_114604,39,0.00241,junk,,,,
bhl_114604,40,0.00404,junk,,,,
bhl_114604,41,0.00241,junk,,,,
bhl_114604,42,0.00404,junk,,,,
bhl_114604,43,0.00654,junk,,,,
bhl_114604,44,0.11807,junk,,,,
bhl_114604,45,0.00758,junk,,,,
bhl_114604,46,0.01271,junk,,,,
bhl_114604,47,0.00635,junk,,,,
bhl_114604,48,0.01265,junk,,,,
bhl_114604,49,0.13771,junk,,,,
bhl_114604,50,0.57063,non_junk,non_divine_teleology,0.00842,0.97995,0.01162
