uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_165212,1,0.00341,junk,,,,
bhl_165212,2,0.04736,junk,,,,
bhl_165212,3,0.00119,junk,,,,
bhl_165212,4,0.00017,junk,,,,
bhl_165212,5,0.72379,non_junk,non_divine_teleology,0.10482,0.5965,0.29869
bhl_165212,6,0.00222,junk,,,,
bhl_165212,7,0.00012,junk,,,,
bhl_165212,8,0.00222,junk,,,,
bhl_165212,9,0.00183,junk,,,,
bhl_165212,10,0.00018,junk,,,,
bhl_165212,11,0.06378,junk,,,,
bhl_165212,12,0.00029,junk,,,,
bhl_165212,13,0.00369,junk,,,,
bhl_165212,14,0.00157,junk,,,,
bhl_165212,15,0.02756,junk,,,,
bhl_165212,16,0.22628,junk,,,,
bhl_165212,17,0.70672,non_junk,internal_essence,0.00823,0.03295,0.95882
bhl_165212,18,0.96964,non_junk,internal_essence,0.00431,0.03532,0.96038
bhl_165212,19,0.99261,non_junk,non_divine_teleology,0.00085,0.98776,0.01139
bhl_165212,20,0.13264,junk,,,,
bhl_165212,21,0.92138,non_junk,non_divine_teleology,0.00532,0.986,0.00868
bhl_165212,22,0.07221,junk,,,,
bhl_165212,23,0.01019,junk,,,,
bhl_165212,24,0.00887,junk,,,,
bhl_165212,25,0.02386,junk,,,,
bhl_165212,26,0.75432,non_junk,internal_essence,0.04778,0.42277,0.52945
bhl_165212,27,0.8984,non_junk,internal_essence,0.01038,0.32905,0.66057
bhl_165212,28,0.11131,junk,,,,
bhl_165212,29,0.84003,non_junk,internal_essence,0.00335,0.13408,0.86257
bhl_165212,30,0.99668,non_junk,non_divine_teleology,0.00508,0.97769,0.01723
bhl_165212,31,0.9452,non_junk,internal_essence,0.00293,0.22783,0.76924
bhl_165212,32,0.99406,non_junk,non_divine_teleology,0.01092,0.94752,0.04156
bhl_165212,33,0.94363,non_junk,non_divine_teleology,0.00924,0.88446,0.1063
bhl_165212,34,0.00053,junk,,,,
bhl_165212,35,0.00053,junk,,,,
bhl_165212,36,0.23766,junk,,,,
bhl_165212,37,0.06195,junk,,,,
bhl_165212,38,0.00025,junk,,,,
bhl_165212,39,0.06195,junk,,,,
bhl_165212,40,0.00025,junk,,,,
bhl_165212,41,0.00055,junk,,,,
bhl_165212,42,0.00212,junk,,,,
bhl_165212,43,0.27549,junk,,,,
bhl_165212,44,0.01213,junk,,,,
bhl_165212,45,0.6368,non_junk,internal_essence,0.013,0.06355,0.92346
bhl_165212,46,0.00918,junk,,,,
bhl_165212,47,0.03889,junk,,,,
bhl_165212,48,0.89714,non_junk,non_divine_teleology,0.01809,0.83511,0.14679
bhl_165212,49,0.79746,non_junk,non_divine_teleology,0.00696,0.82436,0.16868
bhl_165212,50,0.00104,junk,,,,
bhl_165212,51,0.0173,junk,,,,
bhl_165212,52,0.00104,junk,,,,
bhl_165212,53,0.0173,junk,,,,
bhl_165212,54,0.00216,junk,,,,
bhl_165212,55,0.00142,junk,,,,
bhl_165212,56,0.29623,junk,,,,
bhl_165212,57,0.01951,junk,,,,
bhl_165212,58,0.57219,non_junk,internal_essence,0.0224,0.36573,0.61187
bhl_165212,59,0.33836,junk,,,,
bhl_165212,60,0.3524,junk,,,,
bhl_165212,61,0.15314,junk,,,,
bhl_165212,62,0.27274,junk,,,,
bhl_165212,63,0.00015,junk,,,,
bhl_165212,64,0.07812,junk,,,,
bhl_165212,65,0.53135,non_junk,internal_essence,0.01328,0.37604,0.61068
bhl_165212,66,0.00116,junk,,,,
bhl_165212,67,0.01175,junk,,,,
bhl_165212,68,0.99606,non_junk,internal_essence,0.00152,0.06869,0.92979
bhl_165212,69,0.00019,junk,,,,
bhl_165212,70,0.04042,junk,,,,
bhl_165212,71,0.04042,junk,,,,
bhl_165212,72,0.0002,junk,,,,
bhl_165212,73,0.0058,junk,,,,
bhl_165212,74,0.01021,junk,,,,
bhl_165212,75,0.00808,junk,,,,
