uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_109794,1,0.00603,junk,,,,
bhl_109794,2,0.03671,junk,,,,
bhl_109794,3,0.0075,junk,,,,
bhl_109794,4,0.00838,junk,,,,
bhl_109794,5,0.01204,junk,,,,
bhl_109794,6,0.02045,junk,,,,
bhl_109794,7,0.02076,junk,,,,
bhl_109794,8,0.04514,junk,,,,
bhl_109794,9,0.01185,junk,,,,
bhl_109794,10,0.0007,junk,,,,
bhl_109794,11,0.00041,junk,,,,
bhl_109794,12,0.00042,junk,,,,
bhl_109794,13,0.00215,junk,,,,
bhl_109794,14,0.00215,junk,,,,
bhl_109794,16,0.00196,junk,,,,
bhl_109794,18,0.00081,junk,,,,
bhl_109794,19,0.30334,junk,,,,
bhl_109794,20,0.18234,junk,,,,
bhl_109794,21,0.0044,junk,,,,
bhl_109794,22,0.0066,junk,,,,
bhl_109794,23,0.00076,junk,,,,
bhl_109794,24,1e-05,junk,,,,
bhl_109794,25,0.0002,junk,,,,
bhl_109794,26,1e-05,junk,,,,
bhl_109794,27,0.00013,junk,,,,
bhl_109794,28,0.0002,junk,,,,
bhl_109794,29,0.00044,junk,,,,
bhl_109794,30,0.05245,junk,,,,
bhl_109794,31,0.00215,junk,,,,
bhl_109794,32,0.00047,junk,,,,
bhl_109794,33,0.01588,junk,,,,
bhl_109794,34,0.05051,junk,,,,
bhl_109794,35,0.05161,junk,,,,
bhl_109794,36,0.00239,junk,,,,
bhl_109794,37,0.01056,junk,,,,
bhl_109794,38,0.00539,junk,,,,
bhl_109794,39,1e-05,junk,,,,
bhl_109794,40,0.00123,junk,,,,
bhl_109794,41,0.00098,junk,,,,
bhl_109794,43,0.04013,junk,,,,
bhl_109794,44,0.0007,junk,,,,
bhl_109794,46,0.00013,junk,,,,
bhl_109794,47,0.00191,junk,,,,
bhl_109794,48,0.00084,junk,,,,
bhl_109794,49,0.0106,junk,,,,
bhl_109794,50,0.00222,junk,,,,
bhl_109794,51,0.00069,junk,,,,
bhl_109794,52,0.00019,junk,,,,
bhl_109794,53,5e-05,junk,,,,
bhl_109794,54,0.00124,junk,,,,
bhl_109794,55,9e-05,junk,,,,
bhl_109794,56,0.00209,junk,,,,
bhl_109794,57,1e-05,junk,,,,
bhl_109794,58,0.00295,junk,,,,
bhl_109794,60,0.00056,junk,,,,
bhl_109794,61,0.0001,junk,,,,
bhl_109794,62,0.00053,junk,,,,
