uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117224,1,0.0733,junk,,,,
bhl_117224,2,0.00549,junk,,,,
bhl_117224,3,0.0045,junk,,,,
bhl_117224,4,0.0045,junk,,,,
bhl_117224,5,0.01482,junk,,,,
bhl_117224,6,0.05254,junk,,,,
bhl_117224,7,0.00305,junk,,,,
bhl_117224,8,0.00359,junk,,,,
bhl_117224,9,0.66341,non_junk,non_divine_teleology,0.01027,0.88546,0.10427
bhl_117224,10,0.03012,junk,,,,
bhl_117224,11,0.05389,junk,,,,
bhl_117224,12,0.76272,non_junk,divine_teleology,0.9534,0.04174,0.00486
bhl_117224,13,0.99776,non_junk,divine_teleology,0.57947,0.29899,0.12154
bhl_117224,14,0.2268,junk,,,,
bhl_117224,15,0.0261,junk,,,,
bhl_117224,16,0.76918,non_junk,internal_essence,0.03021,0.46362,0.50616
bhl_117224,17,0.07136,junk,,,,
bhl_117224,18,0.0041,junk,,,,
bhl_117224,19,0.0034,junk,,,,
bhl_117224,20,0.969,non_junk,non_divine_teleology,0.09223,0.82639,0.08138
bhl_117224,21,0.95794,non_junk,non_divine_teleology,0.05612,0.92721,0.01666
bhl_117224,22,0.88355,non_junk,non_divine_teleology,0.00238,0.99418,0.00344
bhl_117224,23,0.94445,non_junk,non_divine_teleology,0.0096,0.96731,0.02309
bhl_117224,24,0.25778,junk,,,,
bhl_117224,25,0.91594,non_junk,non_divine_teleology,0.00196,0.97105,0.02699
bhl_117224,26,0.85857,non_junk,non_divine_teleology,0.00325,0.97583,0.02092
bhl_117224,27,0.94159,non_junk,non_divine_teleology,0.0081,0.97721,0.01469
bhl_117224,28,0.95117,non_junk,non_divine_teleology,0.02103,0.94222,0.03675
bhl_117224,29,0.2115,junk,,,,
bhl_117224,30,0.02367,junk,,,,
bhl_117224,31,0.00888,junk,,,,
bhl_117224,32,0.0129,junk,,,,
bhl_117224,33,0.00346,junk,,,,
bhl_117224,34,0.72703,non_junk,non_divine_teleology,0.03953,0.9192,0.04127
bhl_117224,35,0.60695,non_junk,non_divine_teleology,0.01546,0.97762,0.00691
bhl_117224,36,0.95791,non_junk,non_divine_teleology,0.00792,0.98327,0.00881
bhl_117224,37,0.99835,non_junk,non_divine_teleology,0.01009,0.98507,0.00485
bhl_117224,38,0.12935,junk,,,,
bhl_117224,39,0.07897,junk,,,,
bhl_117224,40,0.00567,junk,,,,
bhl_117224,41,0.00157,junk,,,,
bhl_117224,42,0.7425,non_junk,non_divine_teleology,0.08931,0.83214,0.07854
bhl_117224,43,0.0124,junk,,,,
bhl_117224,44,0.24591,junk,,,,
bhl_117224,45,0.01523,junk,,,,
bhl_117224,46,0.03579,junk,,,,
bhl_117224,47,0.09895,junk,,,,
bhl_117224,48,0.28439,junk,,,,
bhl_117224,49,0.74543,non_junk,non_divine_teleology,0.01548,0.94677,0.03775
bhl_117224,50,0.37747,junk,,,,
bhl_117224,51,0.83224,non_junk,non_divine_teleology,0.02159,0.91997,0.05844
bhl_117224,52,0.00857,junk,,,,
