uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_194155,1,0.00258,junk,,,,
bhl_194155,2,0.00069,junk,,,,
bhl_194155,3,0.0002,junk,,,,
bhl_194155,4,7e-05,junk,,,,
bhl_194155,5,0.9599,non_junk,internal_essence,0.01048,0.12881,0.86071
bhl_194155,6,0.02701,junk,,,,
bhl_194155,7,0.00015,junk,,,,
bhl_194155,8,0.00066,junk,,,,
bhl_194155,9,0.00119,junk,,,,
bhl_194155,10,0.53205,non_junk,internal_essence,0.01027,0.11106,0.87867
bhl_194155,11,0.53205,non_junk,internal_essence,0.01027,0.11106,0.87867
bhl_194155,12,0.04561,junk,,,,
bhl_194155,13,0.00939,junk,,,,
bhl_194155,14,0.01896,junk,,,,
bhl_194155,15,0.00076,junk,,,,
bhl_194155,16,0.00019,junk,,,,
bhl_194155,17,0.00163,junk,,,,
bhl_194155,18,0.00093,junk,,,,
bhl_194155,19,0.8182,non_junk,divine_teleology,0.96241,0.01037,0.02721
bhl_194155,20,0.05755,junk,,,,
bhl_194155,21,0.93208,non_junk,divine_teleology,0.98578,0.00469,0.00953
bhl_194155,22,0.01911,junk,,,,
bhl_194155,23,0.00371,junk,,,,
bhl_194155,24,0.00112,junk,,,,
bhl_194155,25,0.00099,junk,,,,
bhl_194155,26,0.00012,junk,,,,
bhl_194155,27,0.00644,junk,,,,
bhl_194155,28,0.02746,junk,,,,
bhl_194155,29,0.00937,junk,,,,
bhl_194155,30,0.00096,junk,,,,
bhl_194155,31,0.02697,junk,,,,
bhl_194155,32,0.0002,junk,,,,
bhl_194155,33,0.97434,non_junk,internal_essence,0.00673,0.04692,0.94635
bhl_194155,34,0.85554,non_junk,internal_essence,0.01428,0.06934,0.91638
bhl_194155,35,0.00103,junk,,,,
bhl_194155,36,0.22225,junk,,,,
bhl_194155,37,0.00052,junk,,,,
bhl_194155,38,0.1554,junk,,,,
bhl_194155,39,0.00524,junk,,,,
bhl_194155,40,0.92132,non_junk,internal_essence,0.02492,0.25014,0.72494
bhl_194155,41,0.78897,non_junk,internal_essence,0.05287,0.17584,0.77129
bhl_194155,42,0.01437,junk,,,,
bhl_194155,43,0.06688,junk,,,,
bhl_194155,44,0.23151,junk,,,,
bhl_194155,45,0.11383,junk,,,,
bhl_194155,46,0.93626,non_junk,internal_essence,0.02187,0.17339,0.80474
bhl_194155,47,0.00029,junk,,,,
bhl_194155,48,0.74925,non_junk,internal_essence,0.04932,0.29926,0.65141
bhl_194155,49,0.00193,junk,,,,
bhl_194155,50,0.00193,junk,,,,
bhl_194155,51,0.06042,junk,,,,
bhl_194155,52,0.83453,non_junk,internal_essence,0.00584,0.19881,0.79534
bhl_194155,53,0.09848,junk,,,,
bhl_194155,54,0.93249,non_junk,divine_teleology,0.99689,0.00283,0.00028
bhl_194155,55,0.99972,non_junk,internal_essence,0.01328,0.02415,0.96258
bhl_194155,56,0.05165,junk,,,,
bhl_194155,57,0.00036,junk,,,,
bhl_194155,58,0.06656,junk,,,,
