uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115260,2,0.00767,junk,,,,
bhl_115260,3,0.00102,junk,,,,
bhl_115260,5,0.00379,junk,,,,
bhl_115260,7,0.02536,junk,,,,
bhl_115260,10,0.0039,junk,,,,
bhl_115260,12,0.00018,junk,,,,
bhl_115260,15,0.00021,junk,,,,
bhl_115260,16,0.00774,junk,,,,
bhl_115260,18,0.00774,junk,,,,
bhl_115260,20,0.7359,non_junk,non_divine_teleology,0.04375,0.94214,0.01411
bhl_115260,25,0.00012,junk,,,,
bhl_115260,26,0.0028,junk,,,,
bhl_115260,28,0.00403,junk,,,,
bhl_115260,29,0.00127,junk,,,,
bhl_115260,31,0.00911,junk,,,,
bhl_115260,33,0.0008,junk,,,,
bhl_115260,35,0.01627,junk,,,,
bhl_115260,36,0.00514,junk,,,,
bhl_115260,38,0.67173,non_junk,internal_essence,0.00473,0.27642,0.71885
bhl_115260,39,0.094,junk,,,,
bhl_115260,42,0.96811,non_junk,internal_essence,0.00436,0.49107,0.50456
bhl_115260,45,0.01126,junk,,,,
bhl_115260,47,0.02469,junk,,,,
bhl_115260,49,0.17753,junk,,,,
bhl_115260,51,0.04718,junk,,,,
bhl_115260,52,0.1418,junk,,,,
bhl_115260,53,0.05767,junk,,,,
bhl_115260,55,0.37856,junk,,,,
bhl_115260,58,0.9809,non_junk,non_divine_teleology,0.00333,0.79921,0.19746
bhl_115260,60,0.00282,junk,,,,
bhl_115260,61,0.56478,non_junk,non_divine_teleology,0.00582,0.6688,0.32538
bhl_115260,63,0.52672,non_junk,internal_essence,0.00778,0.4619,0.53032
bhl_115260,64,0.61325,non_junk,internal_essence,0.00264,0.42107,0.57628
bhl_115260,67,0.46437,junk,,,,
bhl_115260,69,0.7883,non_junk,non_divine_teleology,0.00338,0.78996,0.20666
bhl_115260,70,0.72721,non_junk,internal_essence,0.00093,0.32552,0.67355
bhl_115260,76,0.00677,junk,,,,
bhl_115260,77,0.43728,junk,,,,
bhl_115260,78,0.10167,junk,,,,
bhl_115260,79,0.03094,junk,,,,
bhl_115260,80,0.01125,junk,,,,
bhl_115260,82,0.02172,junk,,,,
bhl_115260,84,0.60888,non_junk,non_divine_teleology,0.0013,0.83437,0.16433
bhl_115260,87,0.08611,junk,,,,
bhl_115260,89,0.11941,junk,,,,
bhl_115260,90,0.02225,junk,,,,
bhl_115260,91,0.06084,junk,,,,
bhl_115260,92,0.77856,non_junk,non_divine_teleology,0.00919,0.84651,0.1443
bhl_115260,93,0.05784,junk,,,,
bhl_115260,95,0.01165,junk,,,,
bhl_115260,96,0.00074,junk,,,,
bhl_115260,101,0.07584,junk,,,,
bhl_115260,107,0.004,junk,,,,
bhl_115260,108,0.25005,junk,,,,
bhl_115260,109,0.98966,non_junk,non_divine_teleology,0.00357,0.7064,0.29004
bhl_115260,110,0.01354,junk,,,,
bhl_115260,113,0.03099,junk,,,,
bhl_115260,114,0.67115,non_junk,non_divine_teleology,0.00884,0.97508,0.01608
bhl_115260,117,0.98129,non_junk,non_divine_teleology,0.00691,0.89828,0.09481
bhl_115260,120,0.02231,junk,,,,
bhl_115260,121,0.00342,junk,,,,
bhl_115260,122,0.98396,non_junk,non_divine_teleology,0.00383,0.94925,0.04692
bhl_115260,123,0.02325,junk,,,,
bhl_115260,125,0.06175,junk,,,,
bhl_115260,127,0.31728,junk,,,,
bhl_115260,128,0.00036,junk,,,,
bhl_115260,131,0.03426,junk,,,,
bhl_115260,132,0.79578,non_junk,internal_essence,0.00947,0.36759,0.62295
bhl_115260,133,0.06175,junk,,,,
bhl_115260,134,0.97092,non_junk,internal_essence,0.00093,0.15163,0.84743
bhl_115260,135,0.04987,junk,,,,
bhl_115260,139,0.11339,junk,,,,
bhl_115260,140,0.99838,non_junk,non_divine_teleology,0.00603,0.85659,0.13737
bhl_115260,141,0.55627,non_junk,internal_essence,0.00447,0.44107,0.55446
bhl_115260,142,0.17943,junk,,,,
bhl_115260,143,0.00593,junk,,,,
bhl_115260,148,0.00299,junk,,,,
bhl_115260,150,0.03184,junk,,,,
bhl_115260,153,0.00777,junk,,,,
bhl_115260,154,0.00044,junk,,,,
bhl_115260,156,0.0003,junk,,,,
bhl_115260,158,0.01244,junk,,,,
bhl_115260,159,0.01639,junk,,,,
bhl_115260,160,0.00052,junk,,,,
bhl_115260,161,0.0013,junk,,,,
bhl_115260,163,0.02034,junk,,,,
