uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118397,1,0.00178,junk,,,,
bhl_118397,2,0.02266,junk,,,,
bhl_118397,3,0.00151,junk,,,,
bhl_118397,4,0.33922,junk,,,,
bhl_118397,5,0.19467,junk,,,,
bhl_118397,6,0.02652,junk,,,,
bhl_118397,7,0.80205,non_junk,non_divine_teleology,0.06288,0.5233,0.41383
bhl_118397,8,0.02768,junk,,,,
bhl_118397,9,0.03887,junk,,,,
bhl_118397,10,0.00048,junk,,,,
bhl_118397,11,0.00767,junk,,,,
bhl_118397,12,0.00048,junk,,,,
bhl_118397,13,0.02482,junk,,,,
bhl_118397,14,0.00154,junk,,,,
bhl_118397,15,0.00885,junk,,,,
bhl_118397,16,0.00154,junk,,,,
bhl_118397,17,0.01687,junk,,,,
bhl_118397,18,0.00112,junk,,,,
bhl_118397,19,0.00189,junk,,,,
bhl_118397,20,0.01687,junk,,,,
bhl_118397,21,0.00112,junk,,,,
bhl_118397,22,0.00189,junk,,,,
bhl_118397,23,0.01072,junk,,,,
bhl_118397,24,0.00722,junk,,,,
bhl_118397,25,0.01308,junk,,,,
bhl_118397,26,0.00722,junk,,,,
bhl_118397,27,0.10098,junk,,,,
bhl_118397,28,0.00179,junk,,,,
bhl_118397,29,0.00019,junk,,,,
bhl_118397,30,0.04489,junk,,,,
bhl_118397,31,0.00025,junk,,,,
bhl_118397,32,0.02833,junk,,,,
bhl_118397,33,0.57095,non_junk,internal_essence,0.00514,0.16307,0.83179
bhl_118397,34,0.8514,non_junk,internal_essence,0.00396,0.14241,0.85363
bhl_118397,35,0.13345,junk,,,,
bhl_118397,36,0.00594,junk,,,,
bhl_118397,37,0.00417,junk,,,,
bhl_118397,38,0.39314,junk,,,,
bhl_118397,39,0.01705,junk,,,,
bhl_118397,40,0.00375,junk,,,,
bhl_118397,41,0.00237,junk,,,,
bhl_118397,42,0.00237,junk,,,,
bhl_118397,43,0.00047,junk,,,,
bhl_118397,44,0.00295,junk,,,,
bhl_118397,45,0.0043,junk,,,,
bhl_118397,46,0.00164,junk,,,,
bhl_118397,47,0.00801,junk,,,,
bhl_118397,48,0.00197,junk,,,,
bhl_118397,49,0.00224,junk,,,,
bhl_118397,50,0.01583,junk,,,,
bhl_118397,51,0.00613,junk,,,,
bhl_118397,52,0.00318,junk,,,,
bhl_118397,53,0.03054,junk,,,,
bhl_118397,54,0.02264,junk,,,,
bhl_118397,55,0.00302,junk,,,,
bhl_118397,56,0.00375,junk,,,,
bhl_118397,57,0.00777,junk,,,,
bhl_118397,58,7e-05,junk,,,,
bhl_118397,59,0.0225,junk,,,,
bhl_118397,60,0.00131,junk,,,,
bhl_118397,61,0.00114,junk,,,,
bhl_118397,62,0.001,junk,,,,
bhl_118397,63,0.00795,junk,,,,
bhl_118397,64,0.00104,junk,,,,
bhl_118397,65,0.03087,junk,,,,
bhl_118397,66,0.74172,non_junk,internal_essence,0.00307,0.27439,0.72255
bhl_118397,67,0.02875,junk,,,,
bhl_118397,68,5e-05,junk,,,,
bhl_118397,69,0.00068,junk,,,,
bhl_118397,70,0.00192,junk,,,,
bhl_118397,71,0.00246,junk,,,,
bhl_118397,72,0.00472,junk,,,,
bhl_118397,73,0.00361,junk,,,,
bhl_118397,74,0.009,junk,,,,
bhl_118397,75,0.00527,junk,,,,
bhl_118397,76,0.04019,junk,,,,
bhl_118397,77,0.0011,junk,,,,
bhl_118397,78,0.00144,junk,,,,
bhl_118397,79,0.00123,junk,,,,
bhl_118397,80,0.00037,junk,,,,
bhl_118397,81,0.00105,junk,,,,
bhl_118397,82,0.00033,junk,,,,
bhl_118397,83,0.00475,junk,,,,
bhl_118397,84,0.00097,junk,,,,
bhl_118397,85,0.00097,junk,,,,
bhl_118397,86,2e-05,junk,,,,
bhl_118397,87,0.52816,non_junk,internal_essence,0.00411,0.20433,0.79156
bhl_118397,88,0.05343,junk,,,,
bhl_118397,89,0.00031,junk,,,,
bhl_118397,90,0.23849,junk,,,,
bhl_118397,91,0.00068,junk,,,,
bhl_118397,92,0.00053,junk,,,,
bhl_118397,93,0.00011,junk,,,,
bhl_118397,94,0.00096,junk,,,,
bhl_118397,95,0.00011,junk,,,,
bhl_118397,96,0.00096,junk,,,,
bhl_118397,97,0.00575,junk,,,,
bhl_118397,98,0.10569,junk,,,,
bhl_118397,99,0.00161,junk,,,,
bhl_118397,100,0.00054,junk,,,,
bhl_118397,101,0.00295,junk,,,,
bhl_118397,102,0.00032,junk,,,,
bhl_118397,103,0.00055,junk,,,,
bhl_118397,104,0.00205,junk,,,,
bhl_118397,105,0.00035,junk,,,,
bhl_118397,106,0.00123,junk,,,,
bhl_118397,107,0.00161,junk,,,,
bhl_118397,108,0.00046,junk,,,,
bhl_118397,109,0.0035,junk,,,,
bhl_118397,110,0.0009,junk,,,,
bhl_118397,111,0.00036,junk,,,,
bhl_118397,112,0.00487,junk,,,,
