uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_207312,1,0.00024,junk,,,,
bhl_207312,2,0.00031,junk,,,,
bhl_207312,3,0.1657,junk,,,,
bhl_207312,4,0.23326,junk,,,,
bhl_207312,5,0.26376,junk,,,,
bhl_207312,6,0.0013,junk,,,,
bhl_207312,7,0.03226,junk,,,,
bhl_207312,8,0.01058,junk,,,,
bhl_207312,9,0.01058,junk,,,,
bhl_207312,10,2e-05,junk,,,,
bhl_207312,11,0.47885,junk,,,,
bhl_207312,12,0.00179,junk,,,,
bhl_207312,13,0.00069,junk,,,,
bhl_207312,14,0.4861,junk,,,,
bhl_207312,15,0.24496,junk,,,,
bhl_207312,16,0.00248,junk,,,,
bhl_207312,17,1e-05,junk,,,,
bhl_207312,18,0.98971,non_junk,internal_essence,0.00318,0.18196,0.81486
bhl_207312,19,0.17138,junk,,,,
bhl_207312,20,0.78274,non_junk,internal_essence,0.02333,0.27768,0.69898
bhl_207312,21,0.00022,junk,,,,
bhl_207312,22,0.8974,non_junk,non_divine_teleology,0.01865,0.91574,0.0656
bhl_207312,23,0.01493,junk,,,,
bhl_207312,24,0.03765,junk,,,,
bhl_207312,25,0.03313,junk,,,,
bhl_207312,26,0.01722,junk,,,,
bhl_207312,27,0.06781,junk,,,,
bhl_207312,28,0.01999,junk,,,,
bhl_207312,29,0.00436,junk,,,,
bhl_207312,30,0.00017,junk,,,,
bhl_207312,31,0.00089,junk,,,,
bhl_207312,32,0.00107,junk,,,,
bhl_207312,33,0.00174,junk,,,,
bhl_207312,34,0.00094,junk,,,,
bhl_207312,35,0.00302,junk,,,,
bhl_207312,36,0.01087,junk,,,,
bhl_207312,37,0.34662,junk,,,,
bhl_207312,38,0.58002,non_junk,internal_essence,0.0199,0.32035,0.65975
bhl_207312,39,0.96412,non_junk,internal_essence,0.07598,0.44495,0.47906
bhl_207312,40,0.00628,junk,,,,
bhl_207312,41,0.19277,junk,,,,
bhl_207312,42,0.19277,junk,,,,
bhl_207312,43,0.04748,junk,,,,
bhl_207312,44,0.00197,junk,,,,
bhl_207312,45,0.09367,junk,,,,
bhl_207312,46,0.46173,junk,,,,
bhl_207312,47,0.00108,junk,,,,
bhl_207312,48,0.00108,junk,,,,
bhl_207312,49,0.18697,junk,,,,
bhl_207312,50,0.01268,junk,,,,
bhl_207312,51,0.99818,non_junk,non_divine_teleology,0.00353,0.98568,0.01079
bhl_207312,52,0.0037,junk,,,,
bhl_207312,53,0.99608,non_junk,non_divine_teleology,0.00273,0.99027,0.007
bhl_207312,54,0.45273,junk,,,,
bhl_207312,55,0.00609,junk,,,,
bhl_207312,56,0.00095,junk,,,,
bhl_207312,57,0.00028,junk,,,,
bhl_207312,58,0.25244,junk,,,,
bhl_207312,59,0.00056,junk,,,,
bhl_207312,60,0.00139,junk,,,,
bhl_207312,61,0.00067,junk,,,,
bhl_207312,62,0.00178,junk,,,,
bhl_207312,63,0.82317,non_junk,internal_essence,0.00358,0.15112,0.8453
bhl_207312,64,0.00734,junk,,,,
bhl_207312,65,0.73991,non_junk,internal_essence,0.00792,0.14492,0.84717
bhl_207312,66,0.23348,junk,,,,
bhl_207312,67,0.00794,junk,,,,
bhl_207312,68,0.01431,junk,,,,
bhl_207312,69,0.01431,junk,,,,
bhl_207312,70,0.00594,junk,,,,
bhl_207312,71,0.00592,junk,,,,
bhl_207312,72,0.94136,non_junk,internal_essence,0.00268,0.09939,0.89793
bhl_207312,73,0.75199,non_junk,internal_essence,0.0054,0.25383,0.74077
bhl_207312,74,0.22892,junk,,,,
bhl_207312,75,0.00247,junk,,,,
bhl_207312,76,0.00017,junk,,,,
bhl_207312,77,0.1028,junk,,,,
bhl_207312,78,0.07681,junk,,,,
bhl_207312,79,0.07681,junk,,,,
bhl_207312,80,0.00297,junk,,,,
bhl_207312,81,0.00075,junk,,,,
bhl_207312,82,0.00695,junk,,,,
bhl_207312,83,0.20291,junk,,,,
bhl_207312,84,0.5799,non_junk,internal_essence,0.00441,0.1376,0.85799
bhl_207312,85,0.01211,junk,,,,
bhl_207312,86,0.00441,junk,,,,
bhl_207312,87,0.76346,non_junk,internal_essence,0.01166,0.45199,0.53635
bhl_207312,88,0.00218,junk,,,,
bhl_207312,89,0.00232,junk,,,,
bhl_207312,90,0.92512,non_junk,internal_essence,0.00298,0.0713,0.92572
bhl_207312,91,0.61622,non_junk,internal_essence,0.00553,0.13972,0.85474
bhl_207312,92,0.00507,junk,,,,
bhl_207312,93,0.00193,junk,,,,
bhl_207312,94,0.00282,junk,,,,
bhl_207312,95,0.87964,non_junk,internal_essence,0.00317,0.0807,0.91613
bhl_207312,96,0.74086,non_junk,internal_essence,0.00331,0.05095,0.94574
bhl_207312,97,0.74086,non_junk,internal_essence,0.00331,0.05095,0.94574
bhl_207312,98,6e-05,junk,,,,
bhl_207312,99,0.06909,junk,,,,
bhl_207312,100,0.52853,non_junk,internal_essence,0.00251,0.14841,0.84908
bhl_207312,101,0.16697,junk,,,,
bhl_207312,102,0.16697,junk,,,,
bhl_207312,103,0.00031,junk,,,,
bhl_207312,104,0.88332,non_junk,internal_essence,0.00888,0.17792,0.8132
bhl_207312,105,0.71437,non_junk,internal_essence,0.00416,0.10852,0.88733
bhl_207312,106,0.27196,junk,,,,
bhl_207312,107,0.01922,junk,,,,
bhl_207312,108,0.01922,junk,,,,
bhl_207312,109,0.59314,non_junk,internal_essence,0.00254,0.16193,0.83553
bhl_207312,110,0.01712,junk,,,,
bhl_207312,111,0.0301,junk,,,,
bhl_207312,112,0.63359,non_junk,internal_essence,0.00713,0.22375,0.76911
bhl_207312,113,0.56643,non_junk,internal_essence,0.00977,0.17976,0.81046
bhl_207312,114,0.20162,junk,,,,
bhl_207312,115,0.20162,junk,,,,
bhl_207312,116,0.0026,junk,,,,
bhl_207312,117,1e-05,junk,,,,
bhl_207312,118,0.00084,junk,,,,
bhl_207312,119,0.05634,junk,,,,
bhl_207312,120,0.34775,junk,,,,
bhl_207312,121,0.11867,junk,,,,
bhl_207312,122,0.00877,junk,,,,
bhl_207312,123,0.70811,non_junk,internal_essence,0.00884,0.10828,0.88288
bhl_207312,124,0.05684,junk,,,,
bhl_207312,125,0.98457,non_junk,non_divine_teleology,0.01043,0.92019,0.06938
bhl_207312,126,0.99489,non_junk,non_divine_teleology,0.03008,0.71269,0.25723
bhl_207312,127,0.00435,junk,,,,
bhl_207312,128,0.0223,junk,,,,
bhl_207312,129,0.12065,junk,,,,
bhl_207312,130,0.99959,non_junk,non_divine_teleology,0.00573,0.80189,0.19238
bhl_207312,131,0.86263,non_junk,internal_essence,0.00631,0.09585,0.89784
bhl_207312,132,0.008,junk,,,,
bhl_207312,133,0.06037,junk,,,,
bhl_207312,134,0.00232,junk,,,,
bhl_207312,135,0.00636,junk,,,,
bhl_207312,136,0.00023,junk,,,,
bhl_207312,137,0.00821,junk,,,,
bhl_207312,138,0.6072,non_junk,non_divine_teleology,0.00231,0.85554,0.14215
bhl_207312,139,0.0153,junk,,,,
bhl_207312,140,0.00682,junk,,,,
bhl_207312,141,0.01924,junk,,,,
bhl_207312,142,0.00649,junk,,,,
bhl_207312,143,0.02581,junk,,,,
bhl_207312,144,0.0021,junk,,,,
bhl_207312,145,0.00099,junk,,,,
bhl_207312,146,0.00342,junk,,,,
bhl_207312,147,0.00543,junk,,,,
bhl_207312,148,0.00306,junk,,,,
bhl_207312,149,0.00466,junk,,,,
bhl_207312,150,0.06675,junk,,,,
bhl_207312,151,0.00495,junk,,,,
bhl_207312,152,0.00126,junk,,,,
bhl_207312,153,0.00102,junk,,,,
bhl_207312,154,0.00094,junk,,,,
bhl_207312,155,0.00044,junk,,,,
bhl_207312,156,0.00143,junk,,,,
bhl_207312,157,0.00033,junk,,,,
bhl_207312,158,0.00251,junk,,,,
bhl_207312,159,0.0068,junk,,,,
bhl_207312,160,0.00016,junk,,,,
bhl_207312,161,0.03011,junk,,,,
bhl_207312,162,0.00014,junk,,,,
bhl_207312,163,0.00011,junk,,,,
bhl_207312,164,0.03097,junk,,,,
bhl_207312,165,0.03982,junk,,,,
bhl_207312,166,0.0003,junk,,,,
bhl_207312,167,0.95107,non_junk,non_divine_teleology,0.02945,0.87696,0.09359
bhl_207312,168,0.98647,non_junk,non_divine_teleology,0.00359,0.97572,0.0207
bhl_207312,169,0.05609,junk,,,,
bhl_207312,170,0.88082,non_junk,internal_essence,0.007,0.10333,0.88966
bhl_207312,171,0.82466,non_junk,internal_essence,0.01163,0.23733,0.75104
bhl_207312,172,0.00027,junk,,,,
bhl_207312,173,0.02631,junk,,,,
