uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_351317,1,0.00387,junk,,,,
bhl_351317,2,6e-05,junk,,,,
bhl_351317,3,0.01188,junk,,,,
bhl_351317,4,0.01238,junk,,,,
bhl_351317,5,0.00022,junk,,,,
bhl_351317,6,0.00011,junk,,,,
bhl_351317,7,0.00022,junk,,,,
bhl_351317,8,0.01862,junk,,,,
bhl_351317,9,0.00017,junk,,,,
bhl_351317,10,0.00125,junk,,,,
bhl_351317,11,0.0001,junk,,,,
bhl_351317,12,0.00417,junk,,,,
bhl_351317,13,0.00159,junk,,,,
bhl_351317,14,0.00024,junk,,,,
bhl_351317,15,0.00014,junk,,,,
bhl_351317,16,0.00144,junk,,,,
bhl_351317,17,0.99561,non_junk,internal_essence,0.00295,0.0256,0.97145
bhl_351317,18,0.01981,junk,,,,
bhl_351317,19,0.00565,junk,,,,
bhl_351317,20,0.00104,junk,,,,
bhl_351317,21,0.01981,junk,,,,
bhl_351317,22,0.4276,junk,,,,
bhl_351317,23,0.01981,junk,,,,
bhl_351317,24,0.00047,junk,,,,
bhl_351317,25,0.01981,junk,,,,
bhl_351317,26,0.00541,junk,,,,
bhl_351317,27,0.61467,non_junk,internal_essence,0.00139,0.04849,0.95012
bhl_351317,28,0.0106,junk,,,,
bhl_351317,29,0.12052,junk,,,,
bhl_351317,30,0.02536,junk,,,,
bhl_351317,31,0.96574,non_junk,internal_essence,0.0003,0.00597,0.99373
bhl_351317,32,0.01981,junk,,,,
bhl_351317,33,0.00376,junk,,,,
bhl_351317,34,0.01981,junk,,,,
bhl_351317,35,0.00031,junk,,,,
bhl_351317,36,0.01981,junk,,,,
bhl_351317,37,0.01981,junk,,,,
bhl_351317,38,0.00503,junk,,,,
bhl_351317,39,0.00024,junk,,,,
bhl_351317,40,0.01981,junk,,,,
bhl_351317,41,0.00139,junk,,,,
bhl_351317,42,0.01981,junk,,,,
bhl_351317,43,0.00691,junk,,,,
bhl_351317,44,0.02421,junk,,,,
bhl_351317,45,0.00026,junk,,,,
bhl_351317,46,0.00845,junk,,,,
bhl_351317,47,0.00047,junk,,,,
bhl_351317,48,0.00069,junk,,,,
