uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54569,1,0.00391,junk,,,,
bhl_54569,2,0.0009,junk,,,,
bhl_54569,3,0.3251,junk,,,,
bhl_54569,4,0.47028,junk,,,,
bhl_54569,5,0.80834,non_junk,internal_essence,0.01733,0.1261,0.85656
bhl_54569,6,0.29483,junk,,,,
bhl_54569,7,0.28547,junk,,,,
bhl_54569,8,0.99927,non_junk,non_divine_teleology,0.00136,0.87986,0.11878
bhl_54569,9,0.20479,junk,,,,
bhl_54569,10,0.00388,junk,,,,
bhl_54569,11,0.05766,junk,,,,
bhl_54569,12,0.15369,junk,,,,
bhl_54569,13,0.05434,junk,,,,
bhl_54569,14,0.05634,junk,,,,
bhl_54569,15,0.07392,junk,,,,
bhl_54569,16,0.0021,junk,,,,
bhl_54569,17,0.00251,junk,,,,
bhl_54569,18,0.87015,non_junk,internal_essence,0.0057,0.08649,0.90781
bhl_54569,19,0.99835,non_junk,non_divine_teleology,0.0017,0.83554,0.16276
bhl_54569,20,0.99335,non_junk,non_divine_teleology,0.00462,0.91721,0.07817
bhl_54569,21,0.29294,junk,,,,
bhl_54569,22,0.00151,junk,,,,
bhl_54569,23,0.00187,junk,,,,
bhl_54569,24,0.20761,junk,,,,
bhl_54569,25,0.29148,junk,,,,
bhl_54569,26,0.00307,junk,,,,
bhl_54569,27,0.00323,junk,,,,
bhl_54569,28,0.00145,junk,,,,
bhl_54569,29,0.0016,junk,,,,
bhl_54569,30,0.0225,junk,,,,
bhl_54569,31,0.09989,junk,,,,
bhl_54569,32,0.07845,junk,,,,
bhl_54569,33,0.00214,junk,,,,
bhl_54569,34,0.09279,junk,,,,
bhl_54569,35,0.06944,junk,,,,
bhl_54569,36,0.99689,non_junk,non_divine_teleology,0.01701,0.75422,0.22876
bhl_54569,37,0.96166,non_junk,non_divine_teleology,0.07288,0.88654,0.04058
bhl_54569,38,0.00756,junk,,,,
bhl_54569,39,0.10374,junk,,,,
bhl_54569,40,0.00096,junk,,,,
bhl_54569,41,0.98361,non_junk,non_divine_teleology,0.01018,0.98047,0.00935
bhl_54569,42,0.75145,non_junk,non_divine_teleology,0.00961,0.96687,0.02352
bhl_54569,43,0.00752,junk,,,,
bhl_54569,44,0.01136,junk,,,,
bhl_54569,45,0.00123,junk,,,,
bhl_54569,46,0.01148,junk,,,,
bhl_54569,47,0.00012,junk,,,,
bhl_54569,48,0.09098,junk,,,,
bhl_54569,49,0.15102,junk,,,,
bhl_54569,50,0.00786,junk,,,,
bhl_54569,51,0.81796,non_junk,non_divine_teleology,0.00529,0.49901,0.4957
bhl_54569,52,0.94432,non_junk,internal_essence,0.0026,0.37138,0.62602
bhl_54569,53,0.01054,junk,,,,
bhl_54569,54,0.00376,junk,,,,
bhl_54569,55,0.00177,junk,,,,
bhl_54569,56,0.65018,non_junk,internal_essence,0.0022,0.01572,0.98208
bhl_54569,57,0.00586,junk,,,,
bhl_54569,58,0.08849,junk,,,,
bhl_54569,59,0.53346,non_junk,internal_essence,0.00334,0.10374,0.89292
bhl_54569,60,0.62783,non_junk,internal_essence,0.00759,0.10734,0.88507
bhl_54569,61,0.29207,junk,,,,
bhl_54569,62,0.49654,junk,,,,
bhl_54569,63,0.04998,junk,,,,
bhl_54569,64,0.99921,non_junk,non_divine_teleology,0.01831,0.79575,0.18594
bhl_54569,65,0.88697,non_junk,non_divine_teleology,0.02466,0.63888,0.33646
bhl_54569,66,0.99717,non_junk,non_divine_teleology,0.01292,0.94058,0.0465
bhl_54569,67,0.01296,junk,,,,
bhl_54569,68,0.19793,junk,,,,
bhl_54569,69,0.95083,non_junk,internal_essence,0.0055,0.24146,0.75304
bhl_54569,70,0.98153,non_junk,internal_essence,0.00356,0.05773,0.9387
bhl_54569,71,0.00585,junk,,,,
bhl_54569,72,0.00462,junk,,,,
bhl_54569,73,0.01182,junk,,,,
bhl_54569,74,0.00317,junk,,,,
bhl_54569,75,0.02385,junk,,,,
bhl_54569,76,0.01134,junk,,,,
bhl_54569,77,0.00904,junk,,,,
