uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48351,1,0.00037,junk,,,,
bhl_48351,2,0.00732,junk,,,,
bhl_48351,3,0.00375,junk,,,,
bhl_48351,4,0.00452,junk,,,,
bhl_48351,5,0.00033,junk,,,,
bhl_48351,6,0.00837,junk,,,,
bhl_48351,7,5e-05,junk,,,,
bhl_48351,8,0.05042,junk,,,,
bhl_48351,9,1e-05,junk,,,,
bhl_48351,10,0.01165,junk,,,,
bhl_48351,11,0.03509,junk,,,,
bhl_48351,12,0.03508,junk,,,,
bhl_48351,13,0.02533,junk,,,,
bhl_48351,14,0.0018,junk,,,,
bhl_48351,15,0.0091,junk,,,,
bhl_48351,16,4e-05,junk,,,,
bhl_48351,17,0.0465,junk,,,,
bhl_48351,18,0.00692,junk,,,,
bhl_48351,19,0.00097,junk,,,,
bhl_48351,20,0.00024,junk,,,,
bhl_48351,21,2e-05,junk,,,,
bhl_48351,22,0.00532,junk,,,,
bhl_48351,23,0.00388,junk,,,,
bhl_48351,24,0.00505,junk,,,,
bhl_48351,25,0.04388,junk,,,,
bhl_48351,26,0.00218,junk,,,,
bhl_48351,27,0.39767,junk,,,,
bhl_48351,28,0.0257,junk,,,,
bhl_48351,29,0.01845,junk,,,,
bhl_48351,30,0.04373,junk,,,,
bhl_48351,31,0.02146,junk,,,,
bhl_48351,32,0.00139,junk,,,,
bhl_48351,33,0.00042,junk,,,,
bhl_48351,34,0.00363,junk,,,,
bhl_48351,35,0.00109,junk,,,,
bhl_48351,36,0.00773,junk,,,,
bhl_48351,37,0.00091,junk,,,,
bhl_48351,38,0.40192,junk,,,,
bhl_48351,39,0.00038,junk,,,,
bhl_48351,40,0.00306,junk,,,,
bhl_48351,41,0.00011,junk,,,,
bhl_48351,42,0.00059,junk,,,,
bhl_48351,43,0.00023,junk,,,,
bhl_48351,44,0.00521,junk,,,,
bhl_48351,45,0.00521,junk,,,,
bhl_48351,46,9e-05,junk,,,,
bhl_48351,47,0.00022,junk,,,,
bhl_48351,48,0.04401,junk,,,,
bhl_48351,49,0.0001,junk,,,,
bhl_48351,50,0.0031,junk,,,,
bhl_48351,51,0.00133,junk,,,,
bhl_48351,52,0.00251,junk,,,,
bhl_48351,53,0.00158,junk,,,,
bhl_48351,54,0.00602,junk,,,,
bhl_48351,55,0.00023,junk,,,,
bhl_48351,56,0.01015,junk,,,,
bhl_48351,57,0.00021,junk,,,,
bhl_48351,58,0.00021,junk,,,,
bhl_48351,59,0.03429,junk,,,,
bhl_48351,60,0.00067,junk,,,,
bhl_48351,61,0.01936,junk,,,,
bhl_48351,62,0.00059,junk,,,,
bhl_48351,63,0.0024,junk,,,,
bhl_48351,64,0.00062,junk,,,,
bhl_48351,65,0.00275,junk,,,,
bhl_48351,66,0.09745,junk,,,,
bhl_48351,67,0.00066,junk,,,,
bhl_48351,68,0.06118,junk,,,,
bhl_48351,69,0.00107,junk,,,,
bhl_48351,70,0.00107,junk,,,,
bhl_48351,71,0.00098,junk,,,,
bhl_48351,72,0.00886,junk,,,,
bhl_48351,73,0.0136,junk,,,,
bhl_48351,74,0.04043,junk,,,,
bhl_48351,75,2e-05,junk,,,,
bhl_48351,76,0.00183,junk,,,,
bhl_48351,77,0.00192,junk,,,,
bhl_48351,78,0.57068,non_junk,internal_essence,0.00068,0.03114,0.96819
bhl_48351,79,0.03733,junk,,,,
bhl_48351,80,0.00307,junk,,,,
bhl_48351,81,0.0031,junk,,,,
bhl_48351,82,0.00017,junk,,,,
bhl_48351,83,0.00133,junk,,,,
bhl_48351,84,0.00022,junk,,,,
bhl_48351,85,0.4621,junk,,,,
bhl_48351,86,0.3341,junk,,,,
bhl_48351,87,0.10612,junk,,,,
bhl_48351,88,0.02598,junk,,,,
bhl_48351,89,0.00134,junk,,,,
bhl_48351,90,0.00018,junk,,,,
bhl_48351,91,0.00018,junk,,,,
bhl_48351,92,0.01129,junk,,,,
bhl_48351,93,0.11509,junk,,,,
bhl_48351,94,0.00013,junk,,,,
bhl_48351,95,0.00059,junk,,,,
