uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_219223,1,5e-05,junk,,,,
bhl_219223,2,0.00056,junk,,,,
bhl_219223,3,0.00037,junk,,,,
bhl_219223,4,0.00147,junk,,,,
bhl_219223,5,0.0012,junk,,,,
bhl_219223,6,4e-05,junk,,,,
bhl_219223,7,0.00213,junk,,,,
bhl_219223,8,0.00561,junk,,,,
bhl_219223,9,0.00129,junk,,,,
bhl_219223,10,0.00116,junk,,,,
bhl_219223,11,0.00041,junk,,,,
bhl_219223,12,0.00079,junk,,,,
bhl_219223,13,0.00059,junk,,,,
bhl_219223,14,0.00032,junk,,,,
bhl_219223,15,0.01537,junk,,,,
bhl_219223,16,0.9112,non_junk,internal_essence,0.01154,0.26047,0.72799
bhl_219223,17,0.00062,junk,,,,
bhl_219223,18,0.00192,junk,,,,
bhl_219223,19,0.01412,junk,,,,
bhl_219223,20,0.01913,junk,,,,
bhl_219223,21,3e-05,junk,,,,
bhl_219223,22,0.00093,junk,,,,
bhl_219223,23,0.02335,junk,,,,
bhl_219223,24,0.98988,non_junk,internal_essence,0.02105,0.28286,0.69609
bhl_219223,25,0.98363,non_junk,non_divine_teleology,0.0133,0.63245,0.35425
bhl_219223,26,0.97035,non_junk,non_divine_teleology,0.0055,0.98258,0.01191
bhl_219223,27,0.45421,junk,,,,
bhl_219223,28,0.02599,junk,,,,
bhl_219223,29,0.00342,junk,,,,
bhl_219223,30,0.06632,junk,,,,
bhl_219223,31,0.0064,junk,,,,
bhl_219223,32,0.00026,junk,,,,
bhl_219223,33,0.04077,junk,,,,
bhl_219223,34,0.01273,junk,,,,
bhl_219223,35,0.01704,junk,,,,
bhl_219223,36,0.01704,junk,,,,
bhl_219223,37,0.00206,junk,,,,
bhl_219223,38,0.02886,junk,,,,
bhl_219223,39,0.00485,junk,,,,
bhl_219223,40,0.00735,junk,,,,
bhl_219223,41,0.00365,junk,,,,
bhl_219223,42,0.00052,junk,,,,
bhl_219223,43,0.61547,non_junk,non_divine_teleology,0.09065,0.70897,0.20038
bhl_219223,44,0.99001,non_junk,non_divine_teleology,0.11285,0.67939,0.20776
bhl_219223,45,0.23479,junk,,,,
bhl_219223,46,0.03329,junk,,,,
bhl_219223,47,0.0601,junk,,,,
bhl_219223,48,0.00206,junk,,,,
bhl_219223,49,0.00519,junk,,,,
bhl_219223,50,0.0057,junk,,,,
bhl_219223,51,0.03803,junk,,,,
bhl_219223,52,0.00708,junk,,,,
bhl_219223,53,0.00819,junk,,,,
bhl_219223,54,0.01312,junk,,,,
bhl_219223,55,0.01819,junk,,,,
bhl_219223,56,0.0003,junk,,,,
bhl_219223,57,0.00051,junk,,,,
bhl_219223,58,0.99195,non_junk,non_divine_teleology,0.01072,0.97491,0.01437
bhl_219223,59,0.15979,junk,,,,
bhl_219223,60,0.00198,junk,,,,
bhl_219223,61,0.00411,junk,,,,
bhl_219223,62,0.0001,junk,,,,
bhl_219223,63,0.54428,non_junk,internal_essence,0.00208,0.04363,0.95429
bhl_219223,64,0.0032,junk,,,,
bhl_219223,65,0.00664,junk,,,,
bhl_219223,66,0.00443,junk,,,,
bhl_219223,67,0.00246,junk,,,,
bhl_219223,68,0.00129,junk,,,,
bhl_219223,69,0.62914,non_junk,internal_essence,0.01501,0.1799,0.80509
bhl_219223,70,0.36784,junk,,,,
bhl_219223,71,0.99067,non_junk,internal_essence,0.00542,0.07097,0.92361
bhl_219223,72,0.66358,non_junk,internal_essence,0.01573,0.12461,0.85966
bhl_219223,73,0.00143,junk,,,,
bhl_219223,74,0.69957,non_junk,non_divine_teleology,0.01641,0.93693,0.04666
bhl_219223,75,0.00127,junk,,,,
bhl_219223,76,0.04681,junk,,,,
bhl_219223,77,0.602,non_junk,internal_essence,0.00383,0.07638,0.91979
bhl_219223,78,0.94464,non_junk,internal_essence,0.01362,0.10822,0.87816
bhl_219223,79,0.31173,junk,,,,
bhl_219223,80,0.16024,junk,,,,
bhl_219223,81,0.43317,junk,,,,
bhl_219223,82,0.16024,junk,,,,
bhl_219223,83,0.59951,non_junk,non_divine_teleology,0.03538,0.96077,0.00386
bhl_219223,84,0.09032,junk,,,,
bhl_219223,85,0.05545,junk,,,,
bhl_219223,86,0.09999,junk,,,,
bhl_219223,87,0.02265,junk,,,,
bhl_219223,88,0.00219,junk,,,,
bhl_219223,89,0.00318,junk,,,,
bhl_219223,90,0.7579,non_junk,non_divine_teleology,0.1641,0.78985,0.04605
bhl_219223,91,0.03786,junk,,,,
bhl_219223,92,0.00464,junk,,,,
bhl_219223,93,0.00827,junk,,,,
bhl_219223,94,0.75017,non_junk,non_divine_teleology,0.06494,0.92366,0.0114
bhl_219223,95,0.05114,junk,,,,
bhl_219223,96,0.00054,junk,,,,
bhl_219223,97,0.42945,junk,,,,
bhl_219223,98,0.30574,junk,,,,
bhl_219223,99,0.01239,junk,,,,
bhl_219223,100,0.00034,junk,,,,
bhl_219223,101,0.10333,junk,,,,
bhl_219223,102,0.00284,junk,,,,
bhl_219223,103,0.00679,junk,,,,
bhl_219223,104,0.05042,junk,,,,
bhl_219223,105,0.00288,junk,,,,
bhl_219223,106,0.00288,junk,,,,
bhl_219223,107,0.00057,junk,,,,
bhl_219223,108,0.00148,junk,,,,
bhl_219223,109,0.00636,junk,,,,
bhl_219223,110,0.81879,non_junk,non_divine_teleology,0.02328,0.66136,0.31535
bhl_219223,111,0.0396,junk,,,,
bhl_219223,112,0.0396,junk,,,,
bhl_219223,113,0.26301,junk,,,,
bhl_219223,114,0.9938,non_junk,internal_essence,0.04009,0.15618,0.80372
bhl_219223,115,0.19367,junk,,,,
bhl_219223,116,0.9938,non_junk,internal_essence,0.04009,0.15618,0.80372
bhl_219223,117,0.05779,junk,,,,
bhl_219223,118,0.23406,junk,,,,
bhl_219223,119,0.04389,junk,,,,
bhl_219223,120,0.04389,junk,,,,
bhl_219223,121,0.00297,junk,,,,
bhl_219223,122,0.00918,junk,,,,
bhl_219223,123,0.00264,junk,,,,
bhl_219223,124,0.00183,junk,,,,
bhl_219223,125,0.05859,junk,,,,
bhl_219223,126,0.2611,junk,,,,
bhl_219223,127,0.00071,junk,,,,
bhl_219223,128,0.00013,junk,,,,
bhl_219223,129,0.00027,junk,,,,
bhl_219223,130,0.02842,junk,,,,
bhl_219223,131,0.00631,junk,,,,
bhl_219223,132,0.07781,junk,,,,
bhl_219223,133,0.13603,junk,,,,
bhl_219223,134,0.65705,non_junk,non_divine_teleology,0.00408,0.97708,0.01883
bhl_219223,135,0.01417,junk,,,,
bhl_219223,136,0.99717,non_junk,non_divine_teleology,0.00195,0.9771,0.02095
bhl_219223,137,0.00679,junk,,,,
bhl_219223,138,0.02176,junk,,,,
bhl_219223,139,0.03947,junk,,,,
bhl_219223,140,0.00543,junk,,,,
bhl_219223,141,0.01358,junk,,,,
bhl_219223,142,0.75183,non_junk,non_divine_teleology,0.02642,0.56962,0.40395
bhl_219223,143,0.10929,junk,,,,
bhl_219223,144,0.14386,junk,,,,
bhl_219223,145,0.0015,junk,,,,
bhl_219223,146,0.01814,junk,,,,
bhl_219223,147,0.54687,non_junk,non_divine_teleology,0.01721,0.86412,0.11868
bhl_219223,148,0.06521,junk,,,,
bhl_219223,149,0.06681,junk,,,,
bhl_219223,150,0.24545,junk,,,,
bhl_219223,151,0.18933,junk,,,,
bhl_219223,152,0.00679,junk,,,,
bhl_219223,153,0.00172,junk,,,,
bhl_219223,154,0.14834,junk,,,,
