uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_209782,1,0.00019,junk,,,,
bhl_209782,2,0.00019,junk,,,,
bhl_209782,4,0.00101,junk,,,,
bhl_209782,5,0.0007,junk,,,,
bhl_209782,6,6e-05,junk,,,,
bhl_209782,8,4e-05,junk,,,,
bhl_209782,9,0.01231,junk,,,,
bhl_209782,10,0.00597,junk,,,,
bhl_209782,11,0.28323,junk,,,,
bhl_209782,12,0.01518,junk,,,,
bhl_209782,13,0.20175,junk,,,,
bhl_209782,14,0.03194,junk,,,,
bhl_209782,15,0.00487,junk,,,,
bhl_209782,17,0.01105,junk,,,,
bhl_209782,18,0.03549,junk,,,,
bhl_209782,19,6e-05,junk,,,,
bhl_209782,20,0.14777,junk,,,,
bhl_209782,21,0.02827,junk,,,,
bhl_209782,22,0.00442,junk,,,,
bhl_209782,24,0.00125,junk,,,,
bhl_209782,25,0.00895,junk,,,,
bhl_209782,26,0.50439,non_junk,non_divine_teleology,0.0058,0.80808,0.18612
bhl_209782,27,0.72197,non_junk,non_divine_teleology,0.11485,0.84052,0.04463
bhl_209782,28,7e-05,junk,,,,
bhl_209782,29,0.39411,junk,,,,
bhl_209782,30,0.01534,junk,,,,
bhl_209782,31,0.00336,junk,,,,
bhl_209782,32,0.00549,junk,,,,
bhl_209782,33,0.00244,junk,,,,
bhl_209782,35,0.00274,junk,,,,
bhl_209782,36,0.02095,junk,,,,
bhl_209782,37,0.01232,junk,,,,
bhl_209782,38,0.30733,junk,,,,
bhl_209782,39,0.00402,junk,,,,
bhl_209782,40,0.00486,junk,,,,
bhl_209782,41,0.00444,junk,,,,
bhl_209782,42,0.01245,junk,,,,
bhl_209782,43,0.97571,non_junk,non_divine_teleology,0.00734,0.98112,0.01154
bhl_209782,45,0.00684,junk,,,,
bhl_209782,48,0.08193,junk,,,,
bhl_209782,49,0.14466,junk,,,,
bhl_209782,51,0.00063,junk,,,,
bhl_209782,52,0.01436,junk,,,,
bhl_209782,53,0.00261,junk,,,,
bhl_209782,54,0.00096,junk,,,,
bhl_209782,55,0.00125,junk,,,,
bhl_209782,56,0.05506,junk,,,,
bhl_209782,57,0.00491,junk,,,,
bhl_209782,59,0.96185,non_junk,non_divine_teleology,0.01214,0.88533,0.10253
bhl_209782,60,0.9996,non_junk,non_divine_teleology,0.02176,0.96375,0.01448
bhl_209782,61,0.00825,junk,,,,
bhl_209782,63,0.31283,junk,,,,
bhl_209782,64,8e-05,junk,,,,
bhl_209782,65,0.58295,non_junk,non_divine_teleology,0.01952,0.76913,0.21135
bhl_209782,66,0.13322,junk,,,,
bhl_209782,68,0.98753,non_junk,non_divine_teleology,0.00246,0.98515,0.01239
bhl_209782,69,0.00383,junk,,,,
bhl_209782,70,0.0003,junk,,,,
bhl_209782,71,0.00223,junk,,,,
bhl_209782,72,0.02711,junk,,,,
bhl_209782,73,0.00169,junk,,,,
bhl_209782,74,0.01011,junk,,,,
bhl_209782,75,0.26814,junk,,,,
bhl_209782,76,0.0082,junk,,,,
bhl_209782,77,0.24136,junk,,,,
bhl_209782,78,0.93571,non_junk,non_divine_teleology,0.01554,0.87572,0.10874
bhl_209782,80,0.04298,junk,,,,
bhl_209782,81,0.00626,junk,,,,
bhl_209782,82,0.04871,junk,,,,
bhl_209782,83,0.00798,junk,,,,
bhl_209782,84,0.00708,junk,,,,
bhl_209782,85,0.00098,junk,,,,
bhl_209782,86,0.00171,junk,,,,
bhl_209782,87,0.0032,junk,,,,
bhl_209782,88,0.00585,junk,,,,
bhl_209782,89,0.01555,junk,,,,
bhl_209782,90,0.11294,junk,,,,
bhl_209782,91,0.00327,junk,,,,
bhl_209782,92,0.01221,junk,,,,
bhl_209782,93,0.32397,junk,,,,
bhl_209782,95,0.00037,junk,,,,
bhl_209782,96,0.00386,junk,,,,
bhl_209782,97,0.00034,junk,,,,
bhl_209782,98,0.01139,junk,,,,
bhl_209782,99,9e-05,junk,,,,
bhl_209782,100,0.00452,junk,,,,
bhl_209782,101,0.13828,junk,,,,
bhl_209782,102,0.31472,junk,,,,
bhl_209782,103,0.00092,junk,,,,
bhl_209782,104,0.00029,junk,,,,
bhl_209782,105,0.00049,junk,,,,
bhl_209782,106,0.00633,junk,,,,
bhl_209782,107,0.02233,junk,,,,
bhl_209782,108,0.05896,junk,,,,
