uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_29649,1,0.0046,junk,,,,
bhl_29649,2,0.00025,junk,,,,
bhl_29649,3,0.00142,junk,,,,
bhl_29649,4,0.00026,junk,,,,
bhl_29649,5,0.00051,junk,,,,
bhl_29649,6,0.00264,junk,,,,
bhl_29649,7,0.00086,junk,,,,
bhl_29649,8,4e-05,junk,,,,
bhl_29649,9,0.00174,junk,,,,
bhl_29649,10,0.00059,junk,,,,
bhl_29649,11,0.00084,junk,,,,
bhl_29649,12,8e-05,junk,,,,
bhl_29649,13,0.00084,junk,,,,
bhl_29649,14,0.00015,junk,,,,
bhl_29649,15,0.0005,junk,,,,
bhl_29649,16,7e-05,junk,,,,
bhl_29649,17,0.00043,junk,,,,
bhl_29649,18,0.00022,junk,,,,
bhl_29649,19,1e-05,junk,,,,
bhl_29649,20,0.00011,junk,,,,
bhl_29649,21,7e-05,junk,,,,
bhl_29649,22,0.0004,junk,,,,
bhl_29649,23,0.00093,junk,,,,
bhl_29649,24,0.0001,junk,,,,
bhl_29649,25,0.00017,junk,,,,
bhl_29649,26,0.00034,junk,,,,
bhl_29649,27,0.00034,junk,,,,
bhl_29649,28,0.00197,junk,,,,
bhl_29649,29,0.00019,junk,,,,
bhl_29649,30,0.00023,junk,,,,
bhl_29649,31,0.0001,junk,,,,
bhl_29649,32,0.0116,junk,,,,
bhl_29649,33,0.0004,junk,,,,
bhl_29649,34,7e-05,junk,,,,
bhl_29649,35,0.00206,junk,,,,
bhl_29649,36,0.00387,junk,,,,
bhl_29649,37,0.00058,junk,,,,
bhl_29649,38,0.00154,junk,,,,
bhl_29649,39,0.00174,junk,,,,
bhl_29649,40,0.00098,junk,,,,
bhl_29649,41,0.00013,junk,,,,
bhl_29649,42,0.00081,junk,,,,
bhl_29649,43,0.00052,junk,,,,
bhl_29649,44,0.00168,junk,,,,
bhl_29649,45,0.00028,junk,,,,
bhl_29649,46,0.00013,junk,,,,
bhl_29649,47,0.00046,junk,,,,
bhl_29649,48,0.00016,junk,,,,
bhl_29649,49,0.00046,junk,,,,
bhl_29649,50,0.0001,junk,,,,
bhl_29649,51,0.00014,junk,,,,
bhl_29649,52,0.00399,junk,,,,
bhl_29649,53,0.01614,junk,,,,
bhl_29649,54,0.02755,junk,,,,
bhl_29649,55,0.00058,junk,,,,
bhl_29649,56,0.00464,junk,,,,
bhl_29649,57,0.00322,junk,,,,
bhl_29649,58,0.0007,junk,,,,
bhl_29649,59,0.00017,junk,,,,
bhl_29649,60,0.00043,junk,,,,
bhl_29649,61,0.00545,junk,,,,
bhl_29649,62,0.0001,junk,,,,
bhl_29649,63,0.00019,junk,,,,
bhl_29649,64,0.00051,junk,,,,
bhl_29649,65,0.02902,junk,,,,
bhl_29649,66,0.47053,junk,,,,
bhl_29649,67,0.92409,non_junk,non_divine_teleology,0.0043,0.95157,0.04413
bhl_29649,68,0.00399,junk,,,,
bhl_29649,69,0.03264,junk,,,,
bhl_29649,70,0.00099,junk,,,,
bhl_29649,71,0.01347,junk,,,,
bhl_29649,72,0.02092,junk,,,,
bhl_29649,73,0.36235,junk,,,,
bhl_29649,74,0.01185,junk,,,,
bhl_29649,75,0.11357,junk,,,,
bhl_29649,76,0.08148,junk,,,,
bhl_29649,77,0.98899,non_junk,internal_essence,0.00075,0.01093,0.98832
bhl_29649,78,0.15728,junk,,,,
bhl_29649,79,0.00669,junk,,,,
bhl_29649,80,0.19453,junk,,,,
bhl_29649,81,0.01508,junk,,,,
bhl_29649,82,0.27356,junk,,,,
bhl_29649,83,0.06112,junk,,,,
bhl_29649,84,0.00063,junk,,,,
bhl_29649,85,0.06112,junk,,,,
bhl_29649,86,0.00545,junk,,,,
bhl_29649,87,0.35726,junk,,,,
bhl_29649,88,0.01468,junk,,,,
bhl_29649,89,0.11974,junk,,,,
bhl_29649,90,0.89917,non_junk,non_divine_teleology,0.00694,0.88031,0.11275
bhl_29649,91,0.11008,junk,,,,
bhl_29649,92,0.422,junk,,,,
bhl_29649,93,0.01854,junk,,,,
bhl_29649,94,0.30621,junk,,,,
bhl_29649,95,0.18317,junk,,,,
bhl_29649,96,0.18317,junk,,,,
bhl_29649,97,0.98398,non_junk,internal_essence,0.00113,0.01979,0.97908
bhl_29649,98,0.00404,junk,,,,
bhl_29649,99,0.04408,junk,,,,
bhl_29649,100,0.04108,junk,,,,
bhl_29649,101,0.99694,non_junk,internal_essence,0.00045,0.01275,0.98679
bhl_29649,102,0.76447,non_junk,non_divine_teleology,0.00135,0.97762,0.02103
bhl_29649,103,0.52515,non_junk,internal_essence,0.004,0.11806,0.87794
bhl_29649,104,0.02682,junk,,,,
bhl_29649,105,0.00037,junk,,,,
bhl_29649,106,0.02468,junk,,,,
bhl_29649,107,0.00218,junk,,,,
bhl_29649,108,0.03681,junk,,,,
bhl_29649,109,0.02558,junk,,,,
bhl_29649,110,0.00966,junk,,,,
bhl_29649,111,0.00937,junk,,,,
bhl_29649,112,0.04559,junk,,,,
bhl_29649,113,0.01053,junk,,,,
