uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18597,3,0.54384,non_junk,non_divine_teleology,0.03465,0.53461,0.43074
bhl_18597,4,0.00202,junk,,,,
bhl_18597,9,3e-05,junk,,,,
bhl_18597,10,0.00016,junk,,,,
bhl_18597,21,0.06901,junk,,,,
bhl_18597,32,0.00291,junk,,,,
bhl_18597,36,3e-05,junk,,,,
bhl_18597,37,3e-05,junk,,,,
bhl_18597,41,0.00071,junk,,,,
bhl_18597,53,0.00071,junk,,,,
bhl_18597,54,0.00071,junk,,,,
bhl_18597,55,0.00071,junk,,,,
bhl_18597,70,0.00022,junk,,,,
bhl_18597,76,0.03739,junk,,,,
bhl_18597,81,0.20077,junk,,,,
bhl_18597,82,0.07302,junk,,,,
bhl_18597,84,0.00039,junk,,,,
bhl_18597,101,0.0002,junk,,,,
bhl_18597,102,9e-05,junk,,,,
bhl_18597,111,0.00037,junk,,,,
bhl_18597,112,4e-05,junk,,,,
bhl_18597,117,0.0001,junk,,,,
bhl_18597,118,8e-05,junk,,,,
bhl_18597,124,8e-05,junk,,,,
bhl_18597,125,5e-05,junk,,,,
bhl_18597,127,8e-05,junk,,,,
bhl_18597,130,9e-05,junk,,,,
bhl_18597,133,8e-05,junk,,,,
bhl_18597,145,0.00068,junk,,,,
bhl_18597,148,0.00017,junk,,,,
bhl_18597,151,0.00014,junk,,,,
bhl_18597,158,2e-05,junk,,,,
bhl_18597,163,0.00019,junk,,,,
bhl_18597,167,0.0005,junk,,,,
bhl_18597,180,0.87904,non_junk,non_divine_teleology,0.00102,0.99518,0.0038
bhl_18597,182,1e-05,junk,,,,
bhl_18597,185,0.00104,junk,,,,
bhl_18597,188,0.03155,junk,,,,
bhl_18597,191,0.00807,junk,,,,
bhl_18597,192,0.02981,junk,,,,
bhl_18597,193,1e-05,junk,,,,
bhl_18597,195,0.00563,junk,,,,
bhl_18597,203,0.04198,junk,,,,
bhl_18597,206,0.8095,non_junk,internal_essence,0.00051,0.01044,0.98905
bhl_18597,208,0.00032,junk,,,,
bhl_18597,211,7e-05,junk,,,,
bhl_18597,213,0.00126,junk,,,,
bhl_18597,217,0.00258,junk,,,,
bhl_18597,224,2e-05,junk,,,,
bhl_18597,226,0.00199,junk,,,,
bhl_18597,229,0.00064,junk,,,,
bhl_18597,230,0.00064,junk,,,,
bhl_18597,231,0.00041,junk,,,,
bhl_18597,240,0.00963,junk,,,,
bhl_18597,250,6e-05,junk,,,,
bhl_18597,252,3e-05,junk,,,,
bhl_18597,264,0.00076,junk,,,,
bhl_18597,266,0.01505,junk,,,,
bhl_18597,271,0.00032,junk,,,,
bhl_18597,272,0.00196,junk,,,,
bhl_18597,275,0.17856,junk,,,,
bhl_18597,278,0.0002,junk,,,,
bhl_18597,279,0.00141,junk,,,,
bhl_18597,286,0.03563,junk,,,,
bhl_18597,287,0.00015,junk,,,,
bhl_18597,288,0.09268,junk,,,,
bhl_18597,290,0.00097,junk,,,,
bhl_18597,291,0.0006,junk,,,,
bhl_18597,295,0.00034,junk,,,,
bhl_18597,296,0.00393,junk,,,,
bhl_18597,306,0.00119,junk,,,,
bhl_18597,307,0.00083,junk,,,,
bhl_18597,311,0.001,junk,,,,
bhl_18597,313,0.00082,junk,,,,
bhl_18597,315,0.00275,junk,,,,
bhl_18597,316,5e-05,junk,,,,
bhl_18597,319,0.01542,junk,,,,
bhl_18597,326,0.00084,junk,,,,
bhl_18597,328,0.00044,junk,,,,
bhl_18597,329,0.00754,junk,,,,
bhl_18597,330,0.00039,junk,,,,
bhl_18597,332,0.00057,junk,,,,
bhl_18597,336,0.03058,junk,,,,
bhl_18597,346,0.00817,junk,,,,
bhl_18597,349,0.00229,junk,,,,
bhl_18597,359,0.00441,junk,,,,
bhl_18597,376,0.00013,junk,,,,
bhl_18597,382,0.00015,junk,,,,
bhl_18597,383,0.02981,junk,,,,
bhl_18597,390,0.55684,non_junk,internal_essence,0.00279,0.09212,0.90509
bhl_18597,392,0.00261,junk,,,,
bhl_18597,393,0.00096,junk,,,,
bhl_18597,395,0.24521,junk,,,,
bhl_18597,396,0.97739,non_junk,internal_essence,0.00563,0.49382,0.50055
bhl_18597,403,0.79278,non_junk,internal_essence,0.00063,0.00918,0.99019
bhl_18597,408,0.00024,junk,,,,
bhl_18597,413,0.0201,junk,,,,
bhl_18597,415,0.00513,junk,,,,
bhl_18597,420,0.00034,junk,,,,
bhl_18597,427,0.0003,junk,,,,
bhl_18597,433,0.2493,junk,,,,
bhl_18597,435,0.02228,junk,,,,
bhl_18597,438,0.00243,junk,,,,
bhl_18597,445,0.00015,junk,,,,
bhl_18597,446,0.00131,junk,,,,
bhl_18597,448,0.00035,junk,,,,
bhl_18597,450,0.00035,junk,,,,
bhl_18597,454,3e-05,junk,,,,
bhl_18597,463,0.00314,junk,,,,
bhl_18597,464,0.00047,junk,,,,
bhl_18597,465,0.00768,junk,,,,
bhl_18597,470,0.18514,junk,,,,
bhl_18597,471,0.00087,junk,,,,
bhl_18597,480,0.00055,junk,,,,
bhl_18597,481,0.05521,junk,,,,
bhl_18597,485,0.07655,junk,,,,
bhl_18597,486,0.26643,junk,,,,
bhl_18597,487,0.51826,non_junk,internal_essence,0.00044,0.00868,0.99089
bhl_18597,491,0.00026,junk,,,,
bhl_18597,492,0.01104,junk,,,,
bhl_18597,495,0.06978,junk,,,,
bhl_18597,508,0.00615,junk,,,,
bhl_18597,511,0.00112,junk,,,,
bhl_18597,512,7e-05,junk,,,,
bhl_18597,513,0.97862,non_junk,internal_essence,0.00044,0.0119,0.98766
bhl_18597,523,0.02219,junk,,,,
bhl_18597,526,0.00051,junk,,,,
bhl_18597,535,0.0271,junk,,,,
bhl_18597,536,0.00795,junk,,,,
bhl_18597,538,0.00132,junk,,,,
bhl_18597,547,0.00028,junk,,,,
bhl_18597,551,0.01997,junk,,,,
bhl_18597,552,0.01107,junk,,,,
bhl_18597,553,0.00045,junk,,,,
bhl_18597,578,0.01121,junk,,,,
