uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114746,1,0.00028,junk,,,,
bhl_114746,2,0.00018,junk,,,,
bhl_114746,3,0.003,junk,,,,
bhl_114746,4,0.00012,junk,,,,
bhl_114746,5,5e-05,junk,,,,
bhl_114746,6,0.00023,junk,,,,
bhl_114746,7,0.0007,junk,,,,
bhl_114746,8,0.45261,junk,,,,
bhl_114746,9,0.00464,junk,,,,
bhl_114746,10,0.02735,junk,,,,
bhl_114746,11,0.0008,junk,,,,
bhl_114746,12,0.01926,junk,,,,
bhl_114746,13,0.00342,junk,,,,
bhl_114746,14,0.00563,junk,,,,
bhl_114746,15,0.00554,junk,,,,
bhl_114746,16,0.00249,junk,,,,
bhl_114746,17,0.0222,junk,,,,
bhl_114746,18,0.21596,junk,,,,
bhl_114746,19,0.49396,junk,,,,
bhl_114746,20,0.2427,junk,,,,
bhl_114746,21,0.00075,junk,,,,
bhl_114746,22,0.00075,junk,,,,
bhl_114746,23,0.78389,non_junk,non_divine_teleology,0.00702,0.96553,0.02745
bhl_114746,24,0.01963,junk,,,,
bhl_114746,25,0.0128,junk,,,,
bhl_114746,26,0.98234,non_junk,non_divine_teleology,0.00523,0.99123,0.00354
bhl_114746,27,0.55239,non_junk,non_divine_teleology,0.01601,0.9557,0.0283
bhl_114746,28,9e-05,junk,,,,
bhl_114746,29,0.87561,non_junk,non_divine_teleology,0.00357,0.99279,0.00364
bhl_114746,30,0.00172,junk,,,,
bhl_114746,31,0.99104,non_junk,non_divine_teleology,0.00127,0.98408,0.01464
bhl_114746,32,0.02391,junk,,,,
bhl_114746,33,0.00239,junk,,,,
bhl_114746,34,0.00068,junk,,,,
bhl_114746,35,0.00503,junk,,,,
bhl_114746,36,0.00339,junk,,,,
bhl_114746,37,0.20764,junk,,,,
bhl_114746,38,0.00157,junk,,,,
bhl_114746,39,0.99063,non_junk,non_divine_teleology,0.00316,0.99303,0.00381
bhl_114746,40,0.00339,junk,,,,
bhl_114746,41,0.46426,junk,,,,
bhl_114746,42,0.00535,junk,,,,
bhl_114746,43,0.01438,junk,,,,
bhl_114746,44,0.4268,junk,,,,
bhl_114746,45,0.94778,non_junk,non_divine_teleology,0.01076,0.98655,0.00269
bhl_114746,46,0.74509,non_junk,non_divine_teleology,0.00572,0.99292,0.00137
bhl_114746,47,0.29367,junk,,,,
bhl_114746,48,0.50818,non_junk,non_divine_teleology,0.00737,0.99195,0.00068
bhl_114746,49,0.00344,junk,,,,
bhl_114746,50,0.85486,non_junk,non_divine_teleology,0.00554,0.99368,0.00078
bhl_114746,51,0.01648,junk,,,,
bhl_114746,52,0.00246,junk,,,,
bhl_114746,53,0.38869,junk,,,,
bhl_114746,54,0.26089,junk,,,,
bhl_114746,55,0.00809,junk,,,,
bhl_114746,56,0.01252,junk,,,,
bhl_114746,57,0.00225,junk,,,,
bhl_114746,58,0.00051,junk,,,,
bhl_114746,59,0.05584,junk,,,,
bhl_114746,60,0.00385,junk,,,,
bhl_114746,61,0.9333,non_junk,non_divine_teleology,0.00678,0.99175,0.00147
bhl_114746,62,0.00348,junk,,,,
bhl_114746,63,0.9333,non_junk,non_divine_teleology,0.00678,0.99175,0.00147
bhl_114746,64,0.03551,junk,,,,
bhl_114746,65,0.38664,junk,,,,
bhl_114746,66,0.97227,non_junk,non_divine_teleology,0.00675,0.99099,0.00226
bhl_114746,67,0.05874,junk,,,,
bhl_114746,68,0.17156,junk,,,,
