uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_340072,1,0.00125,junk,,,,
bhl_340072,2,3e-05,junk,,,,
bhl_340072,3,0.0,junk,,,,
bhl_340072,4,0.00148,junk,,,,
bhl_340072,5,0.02749,junk,,,,
bhl_340072,6,0.0064,junk,,,,
bhl_340072,7,0.00322,junk,,,,
bhl_340072,8,0.00322,junk,,,,
bhl_340072,9,0.0239,junk,,,,
bhl_340072,10,0.00445,junk,,,,
bhl_340072,11,0.00012,junk,,,,
bhl_340072,12,0.00069,junk,,,,
bhl_340072,13,0.00016,junk,,,,
bhl_340072,14,0.00207,junk,,,,
bhl_340072,15,0.01681,junk,,,,
bhl_340072,16,0.00406,junk,,,,
bhl_340072,17,0.00595,junk,,,,
bhl_340072,18,0.00914,junk,,,,
bhl_340072,19,0.03629,junk,,,,
bhl_340072,20,0.00038,junk,,,,
bhl_340072,21,0.07554,junk,,,,
bhl_340072,22,0.00022,junk,,,,
bhl_340072,23,0.01431,junk,,,,
bhl_340072,24,0.00217,junk,,,,
bhl_340072,25,0.00203,junk,,,,
bhl_340072,26,0.00074,junk,,,,
bhl_340072,27,0.02813,junk,,,,
bhl_340072,28,0.00274,junk,,,,
bhl_340072,29,0.05157,junk,,,,
bhl_340072,30,0.00066,junk,,,,
bhl_340072,31,0.02336,junk,,,,
bhl_340072,32,0.00718,junk,,,,
bhl_340072,33,0.00475,junk,,,,
bhl_340072,34,0.00449,junk,,,,
bhl_340072,35,0.00498,junk,,,,
bhl_340072,36,0.00026,junk,,,,
bhl_340072,37,0.00269,junk,,,,
bhl_340072,38,0.00655,junk,,,,
bhl_340072,39,0.03436,junk,,,,
bhl_340072,40,0.00139,junk,,,,
bhl_340072,41,0.00117,junk,,,,
bhl_340072,42,0.00048,junk,,,,
bhl_340072,43,0.00328,junk,,,,
bhl_340072,44,0.00194,junk,,,,
bhl_340072,45,0.00892,junk,,,,
bhl_340072,46,0.00433,junk,,,,
bhl_340072,47,0.00095,junk,,,,
bhl_340072,48,0.00244,junk,,,,
bhl_340072,49,0.00971,junk,,,,
bhl_340072,50,0.12142,junk,,,,
bhl_340072,51,0.00648,junk,,,,
bhl_340072,52,0.01757,junk,,,,
bhl_340072,53,0.01926,junk,,,,
bhl_340072,54,0.01089,junk,,,,
bhl_340072,55,0.00795,junk,,,,
bhl_340072,56,0.00155,junk,,,,
bhl_340072,57,0.00075,junk,,,,
bhl_340072,58,0.00508,junk,,,,
bhl_340072,59,0.04065,junk,,,,
bhl_340072,60,6e-05,junk,,,,
bhl_340072,61,0.00048,junk,,,,
bhl_340072,62,0.00075,junk,,,,
bhl_340072,63,0.01552,junk,,,,
bhl_340072,64,0.00826,junk,,,,
bhl_340072,65,0.00382,junk,,,,
bhl_340072,66,0.00019,junk,,,,
bhl_340072,67,0.00045,junk,,,,
bhl_340072,68,5e-05,junk,,,,
bhl_340072,69,0.00096,junk,,,,
bhl_340072,70,0.00044,junk,,,,
bhl_340072,71,0.0006,junk,,,,
bhl_340072,72,0.00226,junk,,,,
bhl_340072,73,0.02451,junk,,,,
bhl_340072,74,0.00045,junk,,,,
bhl_340072,75,0.00015,junk,,,,
bhl_340072,76,0.00261,junk,,,,
bhl_340072,77,0.00231,junk,,,,
bhl_340072,78,0.00217,junk,,,,
bhl_340072,79,0.00291,junk,,,,
bhl_340072,80,0.00195,junk,,,,
bhl_340072,81,0.0003,junk,,,,
bhl_340072,82,0.00014,junk,,,,
bhl_340072,83,0.0128,junk,,,,
bhl_340072,84,0.00388,junk,,,,
bhl_340072,85,0.00096,junk,,,,
bhl_340072,86,0.05118,junk,,,,
bhl_340072,87,0.0011,junk,,,,
bhl_340072,88,0.00557,junk,,,,
bhl_340072,89,0.00079,junk,,,,
bhl_340072,90,0.01063,junk,,,,
bhl_340072,91,0.00777,junk,,,,
bhl_340072,92,0.00819,junk,,,,
bhl_340072,93,0.02855,junk,,,,
bhl_340072,94,0.00192,junk,,,,
bhl_340072,95,0.00066,junk,,,,
bhl_340072,96,0.00296,junk,,,,
bhl_340072,97,0.00397,junk,,,,
bhl_340072,98,0.01643,junk,,,,
bhl_340072,99,0.00151,junk,,,,
bhl_340072,100,0.00131,junk,,,,
bhl_340072,101,0.00019,junk,,,,
bhl_340072,102,0.0059,junk,,,,
bhl_340072,103,0.00544,junk,,,,
bhl_340072,104,0.0107,junk,,,,
bhl_340072,105,0.00787,junk,,,,
bhl_340072,106,0.01279,junk,,,,
bhl_340072,107,0.00231,junk,,,,
bhl_340072,108,0.0096,junk,,,,
bhl_340072,109,0.01191,junk,,,,
bhl_340072,110,0.0057,junk,,,,
bhl_340072,111,0.00052,junk,,,,
