uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116780,3,0.05083,junk,,,,
bhl_116780,4,0.01303,junk,,,,
bhl_116780,6,0.00654,junk,,,,
bhl_116780,10,0.00342,junk,,,,
bhl_116780,11,0.00342,junk,,,,
bhl_116780,12,0.00741,junk,,,,
bhl_116780,13,0.00741,junk,,,,
bhl_116780,19,0.00136,junk,,,,
bhl_116780,26,0.00371,junk,,,,
bhl_116780,28,0.06486,junk,,,,
bhl_116780,29,0.93806,non_junk,non_divine_teleology,0.00526,0.98148,0.01327
bhl_116780,30,0.40908,junk,,,,
bhl_116780,31,0.06486,junk,,,,
bhl_116780,32,0.93806,non_junk,non_divine_teleology,0.00526,0.98148,0.01327
bhl_116780,34,0.99754,non_junk,non_divine_teleology,0.00346,0.97251,0.02403
bhl_116780,36,0.99766,non_junk,non_divine_teleology,0.00801,0.89595,0.09604
bhl_116780,37,0.00383,junk,,,,
bhl_116780,38,0.5422,non_junk,non_divine_teleology,0.00147,0.98948,0.00905
bhl_116780,39,0.04476,junk,,,,
bhl_116780,41,0.72927,non_junk,non_divine_teleology,0.01317,0.93869,0.04814
bhl_116780,42,0.02244,junk,,,,
bhl_116780,43,0.9606,non_junk,non_divine_teleology,0.0094,0.95804,0.03256
bhl_116780,44,0.86958,non_junk,non_divine_teleology,0.00857,0.98066,0.01076
bhl_116780,45,0.76039,non_junk,non_divine_teleology,0.01033,0.98163,0.00803
bhl_116780,46,0.15373,junk,,,,
bhl_116780,47,0.01905,junk,,,,
bhl_116780,48,0.01236,junk,,,,
bhl_116780,49,0.01905,junk,,,,
bhl_116780,50,0.00023,junk,,,,
bhl_116780,52,0.14168,junk,,,,
bhl_116780,56,0.74785,non_junk,non_divine_teleology,0.03711,0.91788,0.04501
bhl_116780,57,0.64261,non_junk,non_divine_teleology,0.01043,0.95802,0.03155
bhl_116780,58,0.00078,junk,,,,
bhl_116780,60,0.00129,junk,,,,
bhl_116780,61,0.00313,junk,,,,
bhl_116780,62,0.03725,junk,,,,
bhl_116780,63,0.99941,non_junk,non_divine_teleology,0.00684,0.97783,0.01533
bhl_116780,68,0.00578,junk,,,,
bhl_116780,69,0.04987,junk,,,,
bhl_116780,73,0.8388,non_junk,non_divine_teleology,0.01008,0.80262,0.1873
bhl_116780,74,0.00155,junk,,,,
bhl_116780,75,0.06976,junk,,,,
bhl_116780,77,0.01001,junk,,,,
bhl_116780,79,0.03087,junk,,,,
bhl_116780,81,0.10396,junk,,,,
bhl_116780,82,0.36287,junk,,,,
bhl_116780,83,0.00137,junk,,,,
bhl_116780,87,0.01277,junk,,,,
bhl_116780,88,0.03311,junk,,,,
bhl_116780,89,0.26816,junk,,,,
bhl_116780,90,0.43951,junk,,,,
bhl_116780,92,0.99305,non_junk,non_divine_teleology,0.01444,0.95839,0.02717
bhl_116780,94,0.87059,non_junk,non_divine_teleology,0.00519,0.98844,0.00637
bhl_116780,95,0.80198,non_junk,non_divine_teleology,0.00637,0.98727,0.00635
bhl_116780,98,0.1007,junk,,,,
bhl_116780,99,0.9883,non_junk,non_divine_teleology,0.00419,0.9878,0.00801
bhl_116780,101,0.026,junk,,,,
bhl_116780,103,0.00019,junk,,,,
bhl_116780,106,0.00749,junk,,,,
bhl_116780,107,0.02602,junk,,,,
bhl_116780,108,0.17676,junk,,,,
bhl_116780,111,0.0059,junk,,,,
bhl_116780,112,0.00783,junk,,,,
bhl_116780,113,0.00745,junk,,,,
bhl_116780,118,0.00196,junk,,,,
bhl_116780,119,0.07441,junk,,,,
bhl_116780,121,0.00469,junk,,,,
bhl_116780,122,0.14057,junk,,,,
bhl_116780,124,0.0377,junk,,,,
bhl_116780,126,0.02664,junk,,,,
bhl_116780,128,0.02664,junk,,,,
bhl_116780,129,0.00137,junk,,,,
bhl_116780,133,7e-05,junk,,,,
bhl_116780,135,0.00029,junk,,,,
bhl_116780,136,0.00029,junk,,,,
