uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16805,1,0.00215,junk,,,,
bhl_16805,2,0.04315,junk,,,,
bhl_16805,3,2e-05,junk,,,,
bhl_16805,4,4e-05,junk,,,,
bhl_16805,5,2e-05,junk,,,,
bhl_16805,6,4e-05,junk,,,,
bhl_16805,7,0.0001,junk,,,,
bhl_16805,8,0.0078,junk,,,,
bhl_16805,9,0.01084,junk,,,,
bhl_16805,10,0.00028,junk,,,,
bhl_16805,11,0.00172,junk,,,,
bhl_16805,12,0.0176,junk,,,,
bhl_16805,13,0.00119,junk,,,,
bhl_16805,14,7e-05,junk,,,,
bhl_16805,15,0.00048,junk,,,,
bhl_16805,16,0.00048,junk,,,,
bhl_16805,17,0.00059,junk,,,,
bhl_16805,18,0.00057,junk,,,,
bhl_16805,19,0.00022,junk,,,,
bhl_16805,20,0.00178,junk,,,,
bhl_16805,21,0.00467,junk,,,,
bhl_16805,22,0.00043,junk,,,,
bhl_16805,23,0.00582,junk,,,,
bhl_16805,24,0.00022,junk,,,,
bhl_16805,25,0.00593,junk,,,,
bhl_16805,26,0.00134,junk,,,,
bhl_16805,27,0.00156,junk,,,,
bhl_16805,28,0.0007,junk,,,,
bhl_16805,29,0.00051,junk,,,,
bhl_16805,30,0.017,junk,,,,
bhl_16805,31,0.0033,junk,,,,
bhl_16805,32,0.00154,junk,,,,
bhl_16805,33,0.00145,junk,,,,
bhl_16805,34,0.00074,junk,,,,
bhl_16805,35,0.00219,junk,,,,
bhl_16805,36,0.00072,junk,,,,
bhl_16805,37,0.00219,junk,,,,
bhl_16805,38,0.00251,junk,,,,
bhl_16805,39,0.01871,junk,,,,
bhl_16805,40,0.00059,junk,,,,
bhl_16805,41,0.00059,junk,,,,
bhl_16805,42,0.00174,junk,,,,
bhl_16805,43,0.01257,junk,,,,
bhl_16805,44,0.00477,junk,,,,
bhl_16805,45,0.00026,junk,,,,
bhl_16805,46,0.00101,junk,,,,
bhl_16805,47,0.00052,junk,,,,
bhl_16805,48,0.63954,non_junk,non_divine_teleology,0.01513,0.54442,0.44045
bhl_16805,49,0.42527,junk,,,,
bhl_16805,50,0.00087,junk,,,,
bhl_16805,51,0.53876,non_junk,internal_essence,0.03326,0.41066,0.55607
bhl_16805,52,0.07115,junk,,,,
bhl_16805,53,0.00038,junk,,,,
bhl_16805,54,0.08868,junk,,,,
bhl_16805,55,0.0156,junk,,,,
bhl_16805,56,0.00279,junk,,,,
bhl_16805,57,0.00478,junk,,,,
bhl_16805,58,0.00321,junk,,,,
bhl_16805,59,0.003,junk,,,,
bhl_16805,60,0.15001,junk,,,,
bhl_16805,61,0.00041,junk,,,,
bhl_16805,62,0.99207,non_junk,non_divine_teleology,0.00198,0.95467,0.04334
bhl_16805,63,0.68609,non_junk,internal_essence,0.00305,0.2099,0.78705
bhl_16805,64,0.07926,junk,,,,
bhl_16805,65,0.43299,junk,,,,
bhl_16805,66,0.90315,non_junk,non_divine_teleology,0.00292,0.81486,0.18222
bhl_16805,67,0.00011,junk,,,,
bhl_16805,68,0.0009,junk,,,,
bhl_16805,69,0.98957,non_junk,non_divine_teleology,0.0068,0.83831,0.15488
bhl_16805,70,0.81179,non_junk,non_divine_teleology,0.00349,0.73453,0.26198
bhl_16805,71,0.99699,non_junk,non_divine_teleology,0.00358,0.78907,0.20736
bhl_16805,72,0.96415,non_junk,non_divine_teleology,0.01143,0.83007,0.15851
bhl_16805,73,0.83153,non_junk,non_divine_teleology,0.00266,0.73348,0.26386
bhl_16805,74,0.00014,junk,,,,
bhl_16805,75,0.00042,junk,,,,
bhl_16805,76,0.15375,junk,,,,
bhl_16805,77,0.09711,junk,,,,
bhl_16805,78,0.01012,junk,,,,
bhl_16805,79,0.0053,junk,,,,
bhl_16805,80,0.98991,non_junk,non_divine_teleology,0.00527,0.9644,0.03033
bhl_16805,81,0.00029,junk,,,,
bhl_16805,82,0.00554,junk,,,,
bhl_16805,83,0.75852,non_junk,non_divine_teleology,0.00298,0.68226,0.31476
bhl_16805,84,0.00036,junk,,,,
bhl_16805,85,0.10532,junk,,,,
bhl_16805,86,0.00668,junk,,,,
bhl_16805,87,0.00045,junk,,,,
bhl_16805,88,0.01465,junk,,,,
bhl_16805,89,0.00285,junk,,,,
bhl_16805,90,0.00018,junk,,,,
bhl_16805,91,0.70474,non_junk,internal_essence,0.00292,0.04631,0.95076
bhl_16805,92,0.00238,junk,,,,
bhl_16805,93,0.95147,non_junk,non_divine_teleology,0.00467,0.86825,0.12708
bhl_16805,94,9e-05,junk,,,,
bhl_16805,95,0.00141,junk,,,,
bhl_16805,96,0.00314,junk,,,,
bhl_16805,97,0.06527,junk,,,,
bhl_16805,98,0.00323,junk,,,,
bhl_16805,99,0.35246,junk,,,,
bhl_16805,100,0.65033,non_junk,non_divine_teleology,0.0071,0.51098,0.48192
bhl_16805,101,0.0033,junk,,,,
bhl_16805,102,0.38433,junk,,,,
bhl_16805,103,0.00514,junk,,,,
bhl_16805,104,0.18572,junk,,,,
bhl_16805,105,0.07147,junk,,,,
bhl_16805,106,0.00384,junk,,,,
bhl_16805,107,0.99063,non_junk,non_divine_teleology,0.0034,0.9579,0.0387
bhl_16805,108,0.94146,non_junk,non_divine_teleology,0.00303,0.96832,0.02865
bhl_16805,109,0.00076,junk,,,,
bhl_16805,110,0.09837,junk,,,,
bhl_16805,111,0.4588,junk,,,,
bhl_16805,112,0.641,non_junk,internal_essence,0.0045,0.21706,0.77844
bhl_16805,113,0.00515,junk,,,,
bhl_16805,114,0.00018,junk,,,,
bhl_16805,115,0.00023,junk,,,,
bhl_16805,116,0.11576,junk,,,,
bhl_16805,117,0.03152,junk,,,,
bhl_16805,118,0.99969,non_junk,non_divine_teleology,0.00265,0.93401,0.06335
bhl_16805,119,0.00012,junk,,,,
bhl_16805,120,0.02548,junk,,,,
bhl_16805,121,0.14449,junk,,,,
bhl_16805,122,0.06373,junk,,,,
bhl_16805,123,0.73448,non_junk,non_divine_teleology,0.00438,0.92072,0.0749
bhl_16805,124,0.00773,junk,,,,
bhl_16805,125,0.05377,junk,,,,
bhl_16805,126,0.0254,junk,,,,
bhl_16805,127,0.07921,junk,,,,
bhl_16805,128,0.87448,non_junk,internal_essence,0.0071,0.42778,0.56512
bhl_16805,129,0.00764,junk,,,,
bhl_16805,130,0.01922,junk,,,,
bhl_16805,131,0.0197,junk,,,,
bhl_16805,132,0.99969,non_junk,non_divine_teleology,0.00202,0.98881,0.00918
bhl_16805,133,0.95244,non_junk,non_divine_teleology,0.00403,0.95673,0.03924
bhl_16805,134,0.43715,junk,,,,
bhl_16805,135,0.00114,junk,,,,
bhl_16805,136,0.0012,junk,,,,
bhl_16805,137,0.61441,non_junk,non_divine_teleology,0.0072,0.52797,0.46482
bhl_16805,138,0.04327,junk,,,,
bhl_16805,139,0.03641,junk,,,,
bhl_16805,140,0.03641,junk,,,,
bhl_16805,141,0.03469,junk,,,,
bhl_16805,142,0.00086,junk,,,,
bhl_16805,143,0.02597,junk,,,,
bhl_16805,144,0.00111,junk,,,,
bhl_16805,145,0.83021,non_junk,non_divine_teleology,0.00537,0.92525,0.06938
bhl_16805,146,0.00113,junk,,,,
bhl_16805,147,0.0004,junk,,,,
bhl_16805,148,0.0004,junk,,,,
bhl_16805,149,0.03858,junk,,,,
bhl_16805,150,0.00344,junk,,,,
bhl_16805,151,0.00178,junk,,,,
bhl_16805,152,0.07205,junk,,,,
