uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16525,1,0.00109,junk,,,,
bhl_16525,2,0.00093,junk,,,,
bhl_16525,3,0.00894,junk,,,,
bhl_16525,4,0.50132,non_junk,internal_essence,0.00529,0.0528,0.94191
bhl_16525,5,0.50132,non_junk,internal_essence,0.00529,0.0528,0.94191
bhl_16525,6,0.01425,junk,,,,
bhl_16525,7,0.0004,junk,,,,
bhl_16525,8,0.00026,junk,,,,
bhl_16525,9,0.00136,junk,,,,
bhl_16525,10,0.00108,junk,,,,
bhl_16525,11,0.0004,junk,,,,
bhl_16525,12,0.00198,junk,,,,
bhl_16525,13,0.00276,junk,,,,
bhl_16525,14,0.00217,junk,,,,
bhl_16525,15,0.96475,non_junk,non_divine_teleology,0.04333,0.84684,0.10983
bhl_16525,16,0.04941,junk,,,,
bhl_16525,17,0.00029,junk,,,,
bhl_16525,18,0.05142,junk,,,,
bhl_16525,19,0.89078,non_junk,internal_essence,0.00199,0.08827,0.90974
bhl_16525,20,0.05142,junk,,,,
bhl_16525,21,0.95582,non_junk,internal_essence,0.01185,0.11894,0.86921
bhl_16525,22,0.00845,junk,,,,
bhl_16525,23,0.31703,junk,,,,
bhl_16525,24,0.02629,junk,,,,
bhl_16525,25,0.00026,junk,,,,
bhl_16525,26,0.001,junk,,,,
bhl_16525,27,0.07071,junk,,,,
bhl_16525,28,0.00777,junk,,,,
bhl_16525,29,0.18954,junk,,,,
bhl_16525,30,0.00026,junk,,,,
bhl_16525,31,0.00648,junk,,,,
bhl_16525,32,0.00648,junk,,,,
bhl_16525,33,0.03917,junk,,,,
bhl_16525,34,0.00885,junk,,,,
bhl_16525,35,0.01934,junk,,,,
bhl_16525,36,0.00773,junk,,,,
bhl_16525,37,0.00916,junk,,,,
bhl_16525,38,0.01048,junk,,,,
bhl_16525,39,0.00624,junk,,,,
bhl_16525,40,0.0259,junk,,,,
bhl_16525,41,3e-05,junk,,,,
bhl_16525,42,0.00023,junk,,,,
bhl_16525,43,0.98813,non_junk,internal_essence,0.00139,0.01669,0.98192
bhl_16525,44,0.00227,junk,,,,
bhl_16525,45,0.20488,junk,,,,
bhl_16525,46,0.01252,junk,,,,
bhl_16525,47,0.0281,junk,,,,
bhl_16525,48,0.43625,junk,,,,
bhl_16525,49,0.00851,junk,,,,
bhl_16525,50,0.00208,junk,,,,
bhl_16525,51,0.00479,junk,,,,
bhl_16525,52,0.0157,junk,,,,
bhl_16525,53,0.0015,junk,,,,
bhl_16525,54,0.00126,junk,,,,
bhl_16525,55,0.00032,junk,,,,
bhl_16525,56,0.00014,junk,,,,
