uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_44510,1,0.00014,junk,,,,
bhl_44510,2,0.00144,junk,,,,
bhl_44510,3,0.00585,junk,,,,
bhl_44510,4,0.00021,junk,,,,
bhl_44510,5,0.00013,junk,,,,
bhl_44510,6,0.00025,junk,,,,
bhl_44510,7,0.00372,junk,,,,
bhl_44510,8,1e-05,junk,,,,
bhl_44510,9,0.00197,junk,,,,
bhl_44510,10,0.97839,non_junk,internal_essence,0.06362,0.1498,0.78659
bhl_44510,11,0.84229,non_junk,internal_essence,0.05719,0.15961,0.7832
bhl_44510,12,0.00084,junk,,,,
bhl_44510,13,0.00781,junk,,,,
bhl_44510,14,0.05268,junk,,,,
bhl_44510,15,0.00781,junk,,,,
bhl_44510,16,0.05268,junk,,,,
bhl_44510,17,0.00013,junk,,,,
bhl_44510,18,0.17247,junk,,,,
bhl_44510,19,0.66287,non_junk,internal_essence,0.01211,0.0977,0.89019
bhl_44510,20,0.00051,junk,,,,
bhl_44510,21,0.00052,junk,,,,
bhl_44510,22,8e-05,junk,,,,
bhl_44510,23,0.00131,junk,,,,
bhl_44510,24,0.9973,non_junk,internal_essence,0.00323,0.24239,0.75438
bhl_44510,25,0.11826,junk,,,,
bhl_44510,26,0.49711,junk,,,,
bhl_44510,27,0.00711,junk,,,,
bhl_44510,28,0.12638,junk,,,,
bhl_44510,29,0.12638,junk,,,,
bhl_44510,30,0.00467,junk,,,,
bhl_44510,31,0.35072,junk,,,,
bhl_44510,32,0.00786,junk,,,,
bhl_44510,33,0.00129,junk,,,,
bhl_44510,34,8e-05,junk,,,,
bhl_44510,35,0.00063,junk,,,,
bhl_44510,36,0.26619,junk,,,,
bhl_44510,37,0.03442,junk,,,,
bhl_44510,38,7e-05,junk,,,,
bhl_44510,39,0.00071,junk,,,,
bhl_44510,40,0.01777,junk,,,,
bhl_44510,41,0.88136,non_junk,non_divine_teleology,0.00119,0.69781,0.301
bhl_44510,42,0.02709,junk,,,,
bhl_44510,43,0.02709,junk,,,,
bhl_44510,44,0.00022,junk,,,,
bhl_44510,45,1e-05,junk,,,,
bhl_44510,46,0.01274,junk,,,,
bhl_44510,47,0.00018,junk,,,,
bhl_44510,48,0.69102,non_junk,internal_essence,0.00356,0.21053,0.78591
bhl_44510,49,0.00048,junk,,,,
bhl_44510,50,0.04538,junk,,,,
bhl_44510,51,0.06328,junk,,,,
bhl_44510,52,0.14726,junk,,,,
bhl_44510,53,0.01617,junk,,,,
bhl_44510,54,0.70296,non_junk,internal_essence,0.00075,0.01912,0.98013
bhl_44510,55,0.00139,junk,,,,
bhl_44510,56,0.11074,junk,,,,
bhl_44510,57,0.08558,junk,,,,
bhl_44510,58,0.00157,junk,,,,
bhl_44510,59,0.00481,junk,,,,
bhl_44510,60,0.0034,junk,,,,
bhl_44510,61,0.00443,junk,,,,
bhl_44510,62,0.29556,junk,,,,
bhl_44510,63,0.20342,junk,,,,
bhl_44510,64,0.0261,junk,,,,
bhl_44510,65,0.98466,non_junk,non_divine_teleology,0.02838,0.92276,0.04886
bhl_44510,66,0.0134,junk,,,,
bhl_44510,67,0.00012,junk,,,,
bhl_44510,68,0.14995,junk,,,,
bhl_44510,69,0.01307,junk,,,,
bhl_44510,70,0.01141,junk,,,,
bhl_44510,71,0.00059,junk,,,,
bhl_44510,72,0.00135,junk,,,,
bhl_44510,73,0.14442,junk,,,,
bhl_44510,74,0.01058,junk,,,,
bhl_44510,75,0.01757,junk,,,,
bhl_44510,76,0.04746,junk,,,,
bhl_44510,77,0.99709,non_junk,internal_essence,0.00106,0.02081,0.97813
bhl_44510,78,0.93865,non_junk,internal_essence,0.00548,0.38504,0.60948
bhl_44510,79,0.01898,junk,,,,
bhl_44510,80,0.35652,junk,,,,
bhl_44510,81,0.04626,junk,,,,
bhl_44510,82,0.3564,junk,,,,
bhl_44510,83,0.14176,junk,,,,
bhl_44510,84,0.25265,junk,,,,
bhl_44510,85,0.0005,junk,,,,
bhl_44510,86,0.0501,junk,,,,
bhl_44510,87,0.00031,junk,,,,
bhl_44510,88,0.37441,junk,,,,
bhl_44510,89,0.07304,junk,,,,
bhl_44510,90,0.11303,junk,,,,
bhl_44510,91,0.06337,junk,,,,
bhl_44510,92,0.00047,junk,,,,
bhl_44510,93,0.07082,junk,,,,
bhl_44510,94,0.00334,junk,,,,
bhl_44510,95,0.07714,junk,,,,
bhl_44510,96,0.00439,junk,,,,
bhl_44510,97,0.00439,junk,,,,
bhl_44510,98,0.01898,junk,,,,
bhl_44510,99,0.34786,junk,,,,
bhl_44510,100,0.0662,junk,,,,
bhl_44510,101,0.00041,junk,,,,
bhl_44510,102,0.00041,junk,,,,
bhl_44510,103,0.0003,junk,,,,
bhl_44510,104,0.15915,junk,,,,
bhl_44510,105,0.00155,junk,,,,
bhl_44510,106,0.00611,junk,,,,
bhl_44510,107,0.05408,junk,,,,
bhl_44510,108,0.0247,junk,,,,
bhl_44510,109,0.00015,junk,,,,
bhl_44510,110,0.87058,non_junk,internal_essence,0.00237,0.08456,0.91306
bhl_44510,111,0.00018,junk,,,,
bhl_44510,112,0.35219,junk,,,,
bhl_44510,113,0.00018,junk,,,,
bhl_44510,114,0.00029,junk,,,,
bhl_44510,115,0.00034,junk,,,,
bhl_44510,116,0.00034,junk,,,,
bhl_44510,117,7e-05,junk,,,,
bhl_44510,118,0.3884,junk,,,,
bhl_44510,119,0.0002,junk,,,,
bhl_44510,120,0.10805,junk,,,,
bhl_44510,121,0.00047,junk,,,,
bhl_44510,122,0.92408,non_junk,non_divine_teleology,0.00555,0.59597,0.39848
bhl_44510,123,0.00569,junk,,,,
bhl_44510,124,0.13789,junk,,,,
bhl_44510,125,0.00139,junk,,,,
bhl_44510,126,0.434,junk,,,,
bhl_44510,127,0.00093,junk,,,,
bhl_44510,128,0.07141,junk,,,,
bhl_44510,129,0.76141,non_junk,internal_essence,0.00069,0.02666,0.97265
bhl_44510,130,0.39643,junk,,,,
bhl_44510,131,0.93342,non_junk,internal_essence,0.00292,0.05319,0.94389
bhl_44510,132,0.00102,junk,,,,
bhl_44510,133,0.68546,non_junk,internal_essence,0.00119,0.02028,0.97853
bhl_44510,134,0.68546,non_junk,internal_essence,0.00119,0.02028,0.97853
bhl_44510,135,0.00056,junk,,,,
bhl_44510,136,0.00726,junk,,,,
bhl_44510,137,0.04395,junk,,,,
bhl_44510,138,0.0005,junk,,,,
bhl_44510,139,0.20463,junk,,,,
bhl_44510,140,0.0028,junk,,,,
bhl_44510,141,0.00011,junk,,,,
bhl_44510,142,0.85624,non_junk,internal_essence,0.00078,0.08403,0.91519
bhl_44510,143,0.86196,non_junk,internal_essence,0.00145,0.14181,0.85674
bhl_44510,144,0.34633,junk,,,,
bhl_44510,145,0.93619,non_junk,internal_essence,0.00112,0.02764,0.97124
bhl_44510,146,0.00305,junk,,,,
bhl_44510,147,0.42257,junk,,,,
bhl_44510,148,0.05468,junk,,,,
bhl_44510,149,0.00025,junk,,,,
bhl_44510,150,0.25129,junk,,,,
bhl_44510,151,4e-05,junk,,,,
bhl_44510,152,0.48651,junk,,,,
bhl_44510,153,0.06508,junk,,,,
bhl_44510,154,0.99434,non_junk,non_divine_teleology,0.00379,0.92261,0.0736
bhl_44510,155,0.00577,junk,,,,
bhl_44510,156,0.79704,non_junk,internal_essence,0.00095,0.01066,0.98838
bhl_44510,157,0.01763,junk,,,,
bhl_44510,158,0.24442,junk,,,,
bhl_44510,159,0.00175,junk,,,,
bhl_44510,160,0.40671,junk,,,,
bhl_44510,161,0.00862,junk,,,,
bhl_44510,162,0.00036,junk,,,,
bhl_44510,163,0.00023,junk,,,,
bhl_44510,164,0.00036,junk,,,,
bhl_44510,165,0.00237,junk,,,,
bhl_44510,166,0.2723,junk,,,,
bhl_44510,167,6e-05,junk,,,,
bhl_44510,168,0.24749,junk,,,,
bhl_44510,169,0.20007,junk,,,,
bhl_44510,170,0.00028,junk,,,,
bhl_44510,171,7e-05,junk,,,,
bhl_44510,172,0.2306,junk,,,,
bhl_44510,173,0.0017,junk,,,,
bhl_44510,174,0.10837,junk,,,,
bhl_44510,175,0.26765,junk,,,,
bhl_44510,176,0.00573,junk,,,,
bhl_44510,177,0.00114,junk,,,,
bhl_44510,178,0.71056,non_junk,internal_essence,0.0008,0.01816,0.98104
bhl_44510,179,0.42046,junk,,,,
bhl_44510,180,0.00044,junk,,,,
bhl_44510,181,0.11351,junk,,,,
bhl_44510,182,0.01065,junk,,,,
bhl_44510,183,0.00073,junk,,,,
bhl_44510,184,0.35078,junk,,,,
bhl_44510,185,0.88478,non_junk,internal_essence,0.00354,0.04929,0.94717
bhl_44510,186,0.03544,junk,,,,
bhl_44510,187,0.03193,junk,,,,
bhl_44510,188,0.00191,junk,,,,
bhl_44510,189,0.00191,junk,,,,
bhl_44510,190,0.01438,junk,,,,
bhl_44510,191,0.03067,junk,,,,
bhl_44510,192,0.29915,junk,,,,
bhl_44510,193,0.29915,junk,,,,
bhl_44510,194,3e-05,junk,,,,
bhl_44510,195,0.20283,junk,,,,
bhl_44510,196,0.00014,junk,,,,
bhl_44510,197,0.06291,junk,,,,
bhl_44510,198,0.95645,non_junk,internal_essence,0.00095,0.02178,0.97727
bhl_44510,199,0.00311,junk,,,,
bhl_44510,200,0.36678,junk,,,,
bhl_44510,201,0.03422,junk,,,,
bhl_44510,202,0.00131,junk,,,,
bhl_44510,203,0.00312,junk,,,,
bhl_44510,204,0.00065,junk,,,,
bhl_44510,205,1e-05,junk,,,,
bhl_44510,206,0.67471,non_junk,internal_essence,0.00104,0.0257,0.97326
bhl_44510,207,4e-05,junk,,,,
bhl_44510,208,0.00076,junk,,,,
bhl_44510,209,0.96347,non_junk,internal_essence,0.00233,0.06302,0.93465
bhl_44510,210,0.86955,non_junk,internal_essence,0.00126,0.02585,0.97288
bhl_44510,211,0.99956,non_junk,internal_essence,0.01487,0.18856,0.79657
bhl_44510,212,0.00094,junk,,,,
bhl_44510,213,0.00597,junk,,,,
bhl_44510,214,0.54929,non_junk,internal_essence,0.00185,0.02452,0.97363
bhl_44510,215,0.00154,junk,,,,
bhl_44510,216,0.9134,non_junk,internal_essence,0.00101,0.01216,0.98683
bhl_44510,217,3e-05,junk,,,,
bhl_44510,218,0.68246,non_junk,internal_essence,0.00158,0.04018,0.95824
bhl_44510,219,0.68246,non_junk,internal_essence,0.00158,0.04018,0.95824
bhl_44510,220,0.34693,junk,,,,
bhl_44510,221,0.60677,non_junk,internal_essence,0.00148,0.02315,0.97537
bhl_44510,222,4e-05,junk,,,,
bhl_44510,223,4e-05,junk,,,,
bhl_44510,224,0.01063,junk,,,,
bhl_44510,225,0.61789,non_junk,internal_essence,0.00227,0.03292,0.96481
bhl_44510,226,0.00319,junk,,,,
bhl_44510,227,0.00559,junk,,,,
bhl_44510,228,0.02152,junk,,,,
bhl_44510,229,0.00565,junk,,,,
bhl_44510,230,0.00565,junk,,,,
bhl_44510,231,0.00017,junk,,,,
bhl_44510,232,0.00115,junk,,,,
bhl_44510,233,0.00598,junk,,,,
bhl_44510,234,0.8894,non_junk,internal_essence,0.00196,0.0257,0.97234
bhl_44510,235,0.07803,junk,,,,
bhl_44510,236,0.6816,non_junk,internal_essence,0.00127,0.02127,0.97746
bhl_44510,237,0.00153,junk,,,,
bhl_44510,238,0.03174,junk,,,,
bhl_44510,239,0.01518,junk,,,,
bhl_44510,240,0.03168,junk,,,,
bhl_44510,241,0.00765,junk,,,,
bhl_44510,242,0.01518,junk,,,,
bhl_44510,243,0.03168,junk,,,,
bhl_44510,244,0.00765,junk,,,,
bhl_44510,245,0.00045,junk,,,,
bhl_44510,246,0.02679,junk,,,,
bhl_44510,247,0.00045,junk,,,,
bhl_44510,248,0.02679,junk,,,,
bhl_44510,249,0.00973,junk,,,,
bhl_44510,250,0.21817,junk,,,,
bhl_44510,251,0.00018,junk,,,,
bhl_44510,252,0.80073,non_junk,non_divine_teleology,0.02548,0.87941,0.09511
bhl_44510,253,0.00322,junk,,,,
bhl_44510,254,0.23402,junk,,,,
bhl_44510,255,0.00813,junk,,,,
bhl_44510,256,6e-05,junk,,,,
bhl_44510,257,0.00183,junk,,,,
bhl_44510,258,0.60523,non_junk,internal_essence,0.00097,0.0163,0.98272
bhl_44510,259,0.13542,junk,,,,
bhl_44510,260,0.0053,junk,,,,
bhl_44510,261,3e-05,junk,,,,
bhl_44510,262,0.70319,non_junk,internal_essence,0.00186,0.01162,0.98651
bhl_44510,263,0.0051,junk,,,,
bhl_44510,264,0.00863,junk,,,,
bhl_44510,265,0.08279,junk,,,,
bhl_44510,266,0.00041,junk,,,,
bhl_44510,267,0.85919,non_junk,internal_essence,0.00108,0.01481,0.98411
bhl_44510,268,0.12764,junk,,,,
bhl_44510,269,0.88217,non_junk,internal_essence,0.00097,0.01501,0.98402
bhl_44510,270,0.28889,junk,,,,
bhl_44510,271,0.92885,non_junk,internal_essence,0.00154,0.01886,0.97961
bhl_44510,272,0.00802,junk,,,,
bhl_44510,273,0.00219,junk,,,,
bhl_44510,274,0.95176,non_junk,internal_essence,0.00047,0.0081,0.99143
bhl_44510,275,0.01197,junk,,,,
bhl_44510,276,0.0832,junk,,,,
bhl_44510,277,0.00843,junk,,,,
bhl_44510,278,0.24291,junk,,,,
bhl_44510,279,0.75313,non_junk,internal_essence,0.00097,0.01535,0.98368
bhl_44510,280,0.08432,junk,,,,
bhl_44510,281,0.00016,junk,,,,
bhl_44510,282,0.00014,junk,,,,
bhl_44510,283,7e-05,junk,,,,
bhl_44510,284,0.82027,non_junk,internal_essence,0.00113,0.03534,0.96353
bhl_44510,285,0.94153,non_junk,internal_essence,0.00106,0.0704,0.92855
bhl_44510,286,0.00798,junk,,,,
bhl_44510,287,0.64371,non_junk,internal_essence,0.00094,0.01403,0.98504
bhl_44510,288,0.00204,junk,,,,
bhl_44510,289,0.00334,junk,,,,
bhl_44510,290,0.73992,non_junk,internal_essence,0.00101,0.01383,0.98516
bhl_44510,291,0.00249,junk,,,,
bhl_44510,292,5e-05,junk,,,,
bhl_44510,293,0.00649,junk,,,,
bhl_44510,294,0.66227,non_junk,internal_essence,0.00141,0.03291,0.96568
bhl_44510,295,0.00029,junk,,,,
bhl_44510,296,0.75009,non_junk,internal_essence,0.00102,0.02019,0.9788
bhl_44510,297,0.02878,junk,,,,
bhl_44510,298,0.00406,junk,,,,
bhl_44510,299,0.40622,junk,,,,
bhl_44510,300,0.00108,junk,,,,
bhl_44510,301,0.39338,junk,,,,
bhl_44510,302,0.00173,junk,,,,
bhl_44510,303,0.00268,junk,,,,
bhl_44510,304,0.00026,junk,,,,
bhl_44510,305,0.83718,non_junk,internal_essence,0.00207,0.0209,0.97703
bhl_44510,306,0.00019,junk,,,,
bhl_44510,307,0.00118,junk,,,,
bhl_44510,308,0.92957,non_junk,internal_essence,0.00104,0.02197,0.97699
bhl_44510,309,0.03677,junk,,,,
bhl_44510,310,0.75411,non_junk,internal_essence,0.00093,0.0131,0.98597
bhl_44510,311,0.21359,junk,,,,
bhl_44510,312,0.1962,junk,,,,
bhl_44510,313,0.00184,junk,,,,
bhl_44510,314,0.00342,junk,,,,
bhl_44510,315,0.62535,non_junk,internal_essence,0.00105,0.03468,0.96426
bhl_44510,316,0.06946,junk,,,,
bhl_44510,317,0.0505,junk,,,,
bhl_44510,318,0.1579,junk,,,,
bhl_44510,319,0.11459,junk,,,,
bhl_44510,320,0.01058,junk,,,,
bhl_44510,321,0.38461,junk,,,,
bhl_44510,322,0.00191,junk,,,,
bhl_44510,323,0.4558,junk,,,,
bhl_44510,324,0.00029,junk,,,,
bhl_44510,325,0.00677,junk,,,,
bhl_44510,326,0.04731,junk,,,,
bhl_44510,327,0.00037,junk,,,,
bhl_44510,328,0.00047,junk,,,,
bhl_44510,329,0.28397,junk,,,,
bhl_44510,330,0.00027,junk,,,,
bhl_44510,331,0.61856,non_junk,internal_essence,0.00138,0.05432,0.9443
bhl_44510,332,7e-05,junk,,,,
bhl_44510,333,0.04115,junk,,,,
bhl_44510,334,0.00023,junk,,,,
bhl_44510,335,0.61724,non_junk,internal_essence,0.0008,0.01333,0.98587
bhl_44510,336,0.00033,junk,,,,
bhl_44510,337,0.23703,junk,,,,
bhl_44510,338,0.0026,junk,,,,
bhl_44510,339,0.65254,non_junk,internal_essence,0.00066,0.01317,0.98617
bhl_44510,340,0.00021,junk,,,,
bhl_44510,341,0.00015,junk,,,,
bhl_44510,342,0.00055,junk,,,,
bhl_44510,343,0.13654,junk,,,,
bhl_44510,344,0.00786,junk,,,,
bhl_44510,345,0.84801,non_junk,internal_essence,0.00111,0.01536,0.98353
bhl_44510,346,0.00029,junk,,,,
bhl_44510,347,0.04634,junk,,,,
bhl_44510,348,0.06178,junk,,,,
bhl_44510,349,0.85119,non_junk,internal_essence,0.00085,0.01135,0.9878
bhl_44510,350,0.07708,junk,,,,
bhl_44510,351,0.96761,non_junk,internal_essence,0.00202,0.01831,0.97968
bhl_44510,352,0.00142,junk,,,,
bhl_44510,353,0.33371,junk,,,,
bhl_44510,354,5e-05,junk,,,,
bhl_44510,355,0.02701,junk,,,,
bhl_44510,356,0.01083,junk,,,,
bhl_44510,357,0.63002,non_junk,internal_essence,0.00162,0.01931,0.97908
bhl_44510,358,0.00047,junk,,,,
bhl_44510,359,0.00028,junk,,,,
bhl_44510,360,0.56581,non_junk,internal_essence,0.00071,0.00764,0.99164
bhl_44510,361,0.00041,junk,,,,
bhl_44510,362,0.02067,junk,,,,
bhl_44510,363,0.66488,non_junk,internal_essence,0.00105,0.01701,0.98194
bhl_44510,364,0.00045,junk,,,,
bhl_44510,365,0.00124,junk,,,,
bhl_44510,366,0.59582,non_junk,internal_essence,0.00059,0.00888,0.99052
