uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_53957,1,0.00027,junk,,,,
bhl_53957,2,0.00209,junk,,,,
bhl_53957,3,0.00103,junk,,,,
bhl_53957,4,0.01192,junk,,,,
bhl_53957,6,0.01182,junk,,,,
bhl_53957,7,0.01899,junk,,,,
bhl_53957,8,0.01182,junk,,,,
bhl_53957,9,0.01899,junk,,,,
bhl_53957,12,0.00296,junk,,,,
bhl_53957,13,0.00107,junk,,,,
bhl_53957,14,0.00035,junk,,,,
bhl_53957,16,0.0024,junk,,,,
bhl_53957,17,0.00347,junk,,,,
bhl_53957,18,0.0244,junk,,,,
bhl_53957,19,0.00864,junk,,,,
bhl_53957,20,0.00962,junk,,,,
bhl_53957,21,0.00263,junk,,,,
bhl_53957,22,0.00188,junk,,,,
bhl_53957,23,0.00125,junk,,,,
bhl_53957,24,0.01643,junk,,,,
bhl_53957,27,0.02816,junk,,,,
bhl_53957,28,0.00031,junk,,,,
bhl_53957,29,0.00391,junk,,,,
bhl_53957,30,0.0003,junk,,,,
bhl_53957,31,0.0069,junk,,,,
bhl_53957,36,0.16968,junk,,,,
bhl_53957,37,0.00586,junk,,,,
bhl_53957,38,0.18334,junk,,,,
bhl_53957,40,0.04885,junk,,,,
bhl_53957,41,0.04885,junk,,,,
bhl_53957,42,0.00197,junk,,,,
bhl_53957,43,0.00231,junk,,,,
bhl_53957,47,7e-05,junk,,,,
bhl_53957,50,0.03666,junk,,,,
bhl_53957,52,0.03666,junk,,,,
bhl_53957,53,0.07528,junk,,,,
bhl_53957,54,0.00091,junk,,,,
bhl_53957,55,0.03688,junk,,,,
bhl_53957,56,0.00517,junk,,,,
bhl_53957,58,0.00101,junk,,,,
bhl_53957,59,0.00517,junk,,,,
bhl_53957,60,0.00042,junk,,,,
bhl_53957,61,0.02691,junk,,,,
bhl_53957,66,0.19969,junk,,,,
bhl_53957,67,0.0006,junk,,,,
bhl_53957,68,0.19969,junk,,,,
bhl_53957,69,5e-05,junk,,,,
bhl_53957,70,3e-05,junk,,,,
bhl_53957,73,0.00045,junk,,,,
bhl_53957,74,2e-05,junk,,,,
bhl_53957,75,0.00045,junk,,,,
bhl_53957,76,2e-05,junk,,,,
bhl_53957,78,0.00115,junk,,,,
bhl_53957,79,0.00166,junk,,,,
bhl_53957,80,0.00018,junk,,,,
bhl_53957,81,0.00097,junk,,,,
bhl_53957,82,5e-05,junk,,,,
bhl_53957,84,0.00022,junk,,,,
bhl_53957,85,0.00018,junk,,,,
bhl_53957,86,0.00022,junk,,,,
bhl_53957,87,0.00438,junk,,,,
bhl_53957,89,0.0009,junk,,,,
bhl_53957,91,0.00443,junk,,,,
bhl_53957,93,0.00443,junk,,,,
bhl_53957,96,0.02076,junk,,,,
bhl_53957,97,0.00032,junk,,,,
bhl_53957,98,0.82044,non_junk,non_divine_teleology,0.00615,0.97363,0.02022
bhl_53957,99,0.74069,non_junk,non_divine_teleology,0.00612,0.9722,0.02168
bhl_53957,100,0.0462,junk,,,,
bhl_53957,101,0.00842,junk,,,,
bhl_53957,102,0.00611,junk,,,,
bhl_53957,104,0.93691,non_junk,non_divine_teleology,0.01144,0.97052,0.01804
bhl_53957,105,0.00611,junk,,,,
bhl_53957,106,0.07808,junk,,,,
bhl_53957,107,0.60343,non_junk,non_divine_teleology,0.01064,0.97371,0.01565
bhl_53957,108,0.18129,junk,,,,
bhl_53957,109,0.01717,junk,,,,
bhl_53957,110,0.01717,junk,,,,
bhl_53957,111,0.39024,junk,,,,
bhl_53957,113,0.13998,junk,,,,
bhl_53957,114,0.00076,junk,,,,
bhl_53957,115,0.00722,junk,,,,
bhl_53957,117,0.00045,junk,,,,
bhl_53957,118,0.00026,junk,,,,
bhl_53957,119,0.00051,junk,,,,
bhl_53957,120,0.00626,junk,,,,
bhl_53957,121,0.00026,junk,,,,
bhl_53957,123,0.00626,junk,,,,
bhl_53957,124,0.01216,junk,,,,
bhl_53957,125,0.17268,junk,,,,
bhl_53957,126,0.00019,junk,,,,
bhl_53957,127,0.00158,junk,,,,
bhl_53957,129,0.00425,junk,,,,
bhl_53957,131,0.00245,junk,,,,
bhl_53957,134,0.00332,junk,,,,
bhl_53957,135,5e-05,junk,,,,
bhl_53957,136,0.00144,junk,,,,
bhl_53957,137,0.11113,junk,,,,
bhl_53957,138,0.00073,junk,,,,
bhl_53957,139,0.11113,junk,,,,
bhl_53957,140,0.00032,junk,,,,
bhl_53957,145,0.00468,junk,,,,
bhl_53957,146,0.00607,junk,,,,
bhl_53957,147,0.00061,junk,,,,
bhl_53957,148,0.00488,junk,,,,
bhl_53957,149,0.00488,junk,,,,
bhl_53957,150,0.00146,junk,,,,
bhl_53957,152,8e-05,junk,,,,
bhl_53957,153,0.0014,junk,,,,
bhl_53957,154,0.02159,junk,,,,
bhl_53957,155,0.02159,junk,,,,
bhl_53957,157,0.00014,junk,,,,
bhl_53957,159,0.00014,junk,,,,
bhl_53957,161,0.88054,non_junk,non_divine_teleology,0.00685,0.9735,0.01965
bhl_53957,162,0.98279,non_junk,non_divine_teleology,0.02051,0.94712,0.03237
bhl_53957,163,0.62094,non_junk,non_divine_teleology,0.02625,0.94582,0.02793
bhl_53957,164,0.00013,junk,,,,
bhl_53957,167,0.01193,junk,,,,
bhl_53957,168,0.23261,junk,,,,
bhl_53957,169,0.00229,junk,,,,
bhl_53957,171,0.00277,junk,,,,
bhl_53957,172,0.22509,junk,,,,
bhl_53957,174,0.00132,junk,,,,
bhl_53957,177,0.0015,junk,,,,
bhl_53957,178,0.00626,junk,,,,
bhl_53957,179,0.00256,junk,,,,
bhl_53957,181,0.03763,junk,,,,
bhl_53957,182,0.00626,junk,,,,
bhl_53957,183,0.00256,junk,,,,
bhl_53957,185,0.03763,junk,,,,
bhl_53957,186,0.02467,junk,,,,
bhl_53957,187,0.12866,junk,,,,
bhl_53957,188,0.02467,junk,,,,
bhl_53957,190,0.00488,junk,,,,
bhl_53957,191,0.01059,junk,,,,
bhl_53957,192,0.00102,junk,,,,
bhl_53957,193,0.00488,junk,,,,
bhl_53957,194,0.01059,junk,,,,
bhl_53957,195,0.00102,junk,,,,
bhl_53957,196,0.0044,junk,,,,
bhl_53957,198,6e-05,junk,,,,
bhl_53957,199,0.00148,junk,,,,
bhl_53957,200,0.00117,junk,,,,
bhl_53957,201,0.01842,junk,,,,
bhl_53957,202,0.01842,junk,,,,
bhl_53957,203,0.0012,junk,,,,
bhl_53957,207,0.00014,junk,,,,
bhl_53957,208,0.00422,junk,,,,
bhl_53957,209,0.0011,junk,,,,
bhl_53957,210,0.00029,junk,,,,
bhl_53957,211,0.0011,junk,,,,
bhl_53957,215,0.02737,junk,,,,
bhl_53957,216,0.00024,junk,,,,
bhl_53957,217,0.58674,non_junk,non_divine_teleology,0.04195,0.93821,0.01985
bhl_53957,218,0.40857,junk,,,,
bhl_53957,219,0.01577,junk,,,,
bhl_53957,221,0.00181,junk,,,,
bhl_53957,222,0.0002,junk,,,,
bhl_53957,223,0.02143,junk,,,,
bhl_53957,225,0.00154,junk,,,,
bhl_53957,226,0.02143,junk,,,,
bhl_53957,227,0.00122,junk,,,,
bhl_53957,233,0.00617,junk,,,,
bhl_53957,234,0.04254,junk,,,,
bhl_53957,236,0.00065,junk,,,,
bhl_53957,237,0.03197,junk,,,,
bhl_53957,238,0.03197,junk,,,,
bhl_53957,239,0.0057,junk,,,,
bhl_53957,240,0.04104,junk,,,,
bhl_53957,241,0.16362,junk,,,,
bhl_53957,243,0.02026,junk,,,,
bhl_53957,244,0.00325,junk,,,,
bhl_53957,245,0.00058,junk,,,,
bhl_53957,246,0.21256,junk,,,,
bhl_53957,247,9e-05,junk,,,,
bhl_53957,249,0.00325,junk,,,,
bhl_53957,250,0.00058,junk,,,,
bhl_53957,251,0.77066,non_junk,non_divine_teleology,0.01094,0.71898,0.27009
bhl_53957,252,0.10251,junk,,,,
bhl_53957,254,0.08698,junk,,,,
bhl_53957,255,0.99244,non_junk,internal_essence,0.01863,0.41837,0.563
bhl_53957,256,0.00153,junk,,,,
bhl_53957,257,0.3457,junk,,,,
bhl_53957,258,0.00061,junk,,,,
bhl_53957,260,0.00041,junk,,,,
bhl_53957,261,0.10295,junk,,,,
bhl_53957,262,0.97341,non_junk,non_divine_teleology,0.01039,0.89614,0.09346
bhl_53957,263,0.00778,junk,,,,
bhl_53957,264,0.03853,junk,,,,
bhl_53957,266,0.1509,junk,,,,
bhl_53957,267,0.00013,junk,,,,
bhl_53957,269,0.00167,junk,,,,
bhl_53957,271,0.00167,junk,,,,
bhl_53957,272,0.00464,junk,,,,
bhl_53957,273,0.00084,junk,,,,
bhl_53957,274,0.07994,junk,,,,
bhl_53957,277,0.00394,junk,,,,
bhl_53957,278,0.00233,junk,,,,
bhl_53957,279,0.00654,junk,,,,
bhl_53957,280,7e-05,junk,,,,
bhl_53957,281,0.00654,junk,,,,
bhl_53957,282,7e-05,junk,,,,
bhl_53957,283,0.42878,junk,,,,
bhl_53957,284,0.25643,junk,,,,
bhl_53957,285,0.04799,junk,,,,
bhl_53957,287,0.00114,junk,,,,
bhl_53957,288,0.06559,junk,,,,
bhl_53957,291,0.17417,junk,,,,
bhl_53957,292,0.00898,junk,,,,
bhl_53957,293,0.00469,junk,,,,
bhl_53957,294,0.02769,junk,,,,
bhl_53957,295,0.85079,non_junk,non_divine_teleology,0.02019,0.92876,0.05105
bhl_53957,296,0.02547,junk,,,,
bhl_53957,297,0.02796,junk,,,,
bhl_53957,298,0.02796,junk,,,,
bhl_53957,299,0.64912,non_junk,non_divine_teleology,0.01865,0.79626,0.18509
bhl_53957,303,0.00016,junk,,,,
bhl_53957,304,0.00618,junk,,,,
bhl_53957,305,0.01911,junk,,,,
bhl_53957,307,0.26825,junk,,,,
bhl_53957,309,0.08413,junk,,,,
bhl_53957,312,0.99145,non_junk,non_divine_teleology,0.00276,0.97884,0.0184
bhl_53957,313,0.48399,junk,,,,
bhl_53957,314,0.38931,junk,,,,
bhl_53957,315,0.08972,junk,,,,
