uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_53160,1,0.00061,junk,,,,
bhl_53160,2,0.31123,junk,,,,
bhl_53160,3,0.00258,junk,,,,
bhl_53160,4,0.00494,junk,,,,
bhl_53160,5,0.0032,junk,,,,
bhl_53160,6,0.35641,junk,,,,
bhl_53160,7,0.3741,junk,,,,
bhl_53160,8,0.0592,junk,,,,
bhl_53160,9,0.00546,junk,,,,
bhl_53160,10,0.00125,junk,,,,
bhl_53160,11,0.00281,junk,,,,
bhl_53160,12,0.17366,junk,,,,
bhl_53160,13,0.04908,junk,,,,
bhl_53160,14,0.04738,junk,,,,
bhl_53160,15,0.04738,junk,,,,
bhl_53160,16,0.00095,junk,,,,
bhl_53160,17,0.95572,non_junk,non_divine_teleology,0.00338,0.98183,0.01479
bhl_53160,18,0.01574,junk,,,,
bhl_53160,19,0.16691,junk,,,,
bhl_53160,20,3e-05,junk,,,,
bhl_53160,21,0.00162,junk,,,,
bhl_53160,22,0.0013,junk,,,,
bhl_53160,23,0.04073,junk,,,,
bhl_53160,24,0.70528,non_junk,non_divine_teleology,0.00703,0.97494,0.01803
bhl_53160,25,0.02974,junk,,,,
bhl_53160,26,0.00849,junk,,,,
bhl_53160,27,4e-05,junk,,,,
bhl_53160,28,0.0166,junk,,,,
bhl_53160,29,0.00034,junk,,,,
bhl_53160,30,7e-05,junk,,,,
bhl_53160,31,0.16899,junk,,,,
bhl_53160,32,0.00303,junk,,,,
bhl_53160,33,0.00333,junk,,,,
bhl_53160,34,0.00303,junk,,,,
bhl_53160,35,0.07082,junk,,,,
bhl_53160,36,0.00352,junk,,,,
bhl_53160,37,0.01693,junk,,,,
bhl_53160,38,0.04346,junk,,,,
bhl_53160,39,0.00979,junk,,,,
bhl_53160,40,0.00012,junk,,,,
bhl_53160,41,0.19646,junk,,,,
bhl_53160,42,0.9928,non_junk,non_divine_teleology,0.03796,0.87874,0.0833
bhl_53160,43,0.6677,non_junk,non_divine_teleology,0.00674,0.84507,0.14819
bhl_53160,44,0.06157,junk,,,,
bhl_53160,45,0.00309,junk,,,,
bhl_53160,46,0.00882,junk,,,,
bhl_53160,47,0.00257,junk,,,,
bhl_53160,48,0.44426,junk,,,,
bhl_53160,49,0.02874,junk,,,,
bhl_53160,50,0.12068,junk,,,,
bhl_53160,51,0.31856,junk,,,,
bhl_53160,52,0.0418,junk,,,,
bhl_53160,53,0.50118,non_junk,non_divine_teleology,0.00787,0.98115,0.01097
bhl_53160,54,0.00268,junk,,,,
bhl_53160,55,0.00178,junk,,,,
bhl_53160,56,0.0019,junk,,,,
bhl_53160,57,0.00334,junk,,,,
bhl_53160,58,0.00353,junk,,,,
bhl_53160,59,0.00389,junk,,,,
bhl_53160,60,0.00976,junk,,,,
bhl_53160,61,0.01449,junk,,,,
bhl_53160,62,0.00691,junk,,,,
bhl_53160,63,0.0038,junk,,,,
bhl_53160,64,0.00055,junk,,,,
bhl_53160,65,0.00333,junk,,,,
bhl_53160,66,0.43831,junk,,,,
bhl_53160,67,0.03015,junk,,,,
bhl_53160,68,0.84178,non_junk,non_divine_teleology,0.00757,0.96302,0.02941
bhl_53160,69,0.82944,non_junk,non_divine_teleology,0.02308,0.91372,0.0632
bhl_53160,70,0.02243,junk,,,,
bhl_53160,71,0.0046,junk,,,,
bhl_53160,72,0.00047,junk,,,,
bhl_53160,73,0.13747,junk,,,,
bhl_53160,74,0.81156,non_junk,non_divine_teleology,0.04779,0.92955,0.02266
bhl_53160,75,0.24862,junk,,,,
bhl_53160,76,0.05975,junk,,,,
bhl_53160,77,0.00287,junk,,,,
bhl_53160,78,0.00017,junk,,,,
bhl_53160,79,0.0378,junk,,,,
bhl_53160,80,0.00565,junk,,,,
bhl_53160,81,0.00232,junk,,,,
bhl_53160,82,0.00487,junk,,,,
bhl_53160,83,0.00531,junk,,,,
bhl_53160,84,0.00252,junk,,,,
bhl_53160,85,0.00992,junk,,,,
bhl_53160,86,0.01548,junk,,,,
bhl_53160,87,0.00067,junk,,,,
bhl_53160,88,0.05317,junk,,,,
bhl_53160,89,0.00038,junk,,,,
bhl_53160,90,0.54735,non_junk,internal_essence,0.00815,0.21298,0.77887
bhl_53160,91,0.33938,junk,,,,
bhl_53160,92,0.86611,non_junk,non_divine_teleology,0.02301,0.80508,0.17191
bhl_53160,93,0.15568,junk,,,,
bhl_53160,94,0.00028,junk,,,,
bhl_53160,95,0.0633,junk,,,,
bhl_53160,96,0.00656,junk,,,,
bhl_53160,97,0.11644,junk,,,,
bhl_53160,98,0.05749,junk,,,,
