uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_108616,1,0.00453,junk,,,,
bhl_108616,2,0.01381,junk,,,,
bhl_108616,3,0.00097,junk,,,,
bhl_108616,4,0.00361,junk,,,,
bhl_108616,5,0.00274,junk,,,,
bhl_108616,6,7e-05,junk,,,,
bhl_108616,7,0.00593,junk,,,,
bhl_108616,8,0.00157,junk,,,,
bhl_108616,9,0.01381,junk,,,,
bhl_108616,10,0.00157,junk,,,,
bhl_108616,11,0.00052,junk,,,,
bhl_108616,12,5e-05,junk,,,,
bhl_108616,13,0.00076,junk,,,,
bhl_108616,14,0.46842,junk,,,,
bhl_108616,15,0.00854,junk,,,,
bhl_108616,16,5e-05,junk,,,,
bhl_108616,17,0.07767,junk,,,,
bhl_108616,18,0.00037,junk,,,,
bhl_108616,19,0.99877,non_junk,non_divine_teleology,0.00819,0.96917,0.02263
bhl_108616,20,0.0009,junk,,,,
bhl_108616,21,0.45619,junk,,,,
bhl_108616,22,0.00362,junk,,,,
bhl_108616,23,0.00377,junk,,,,
bhl_108616,24,0.73214,non_junk,internal_essence,0.00323,0.40184,0.59493
bhl_108616,25,0.00383,junk,,,,
bhl_108616,26,0.00158,junk,,,,
bhl_108616,27,0.00031,junk,,,,
bhl_108616,28,0.00022,junk,,,,
bhl_108616,29,0.65986,non_junk,non_divine_teleology,0.00989,0.88625,0.10386
bhl_108616,30,0.04619,junk,,,,
bhl_108616,31,0.00159,junk,,,,
bhl_108616,32,0.06298,junk,,,,
bhl_108616,33,0.00088,junk,,,,
bhl_108616,34,3e-05,junk,,,,
bhl_108616,35,8e-05,junk,,,,
bhl_108616,36,0.00388,junk,,,,
bhl_108616,37,0.00183,junk,,,,
bhl_108616,38,0.00087,junk,,,,
bhl_108616,39,0.0009,junk,,,,
bhl_108616,40,0.00084,junk,,,,
bhl_108616,41,0.32737,junk,,,,
bhl_108616,42,0.09614,junk,,,,
bhl_108616,43,0.00053,junk,,,,
bhl_108616,44,0.00011,junk,,,,
bhl_108616,45,8e-05,junk,,,,
bhl_108616,46,2e-05,junk,,,,
bhl_108616,47,0.00248,junk,,,,
bhl_108616,48,0.00018,junk,,,,
bhl_108616,49,4e-05,junk,,,,
bhl_108616,50,7e-05,junk,,,,
bhl_108616,51,0.00124,junk,,,,
bhl_108616,52,0.00102,junk,,,,
bhl_108616,53,0.01446,junk,,,,
bhl_108616,54,0.0117,junk,,,,
bhl_108616,55,0.00109,junk,,,,
bhl_108616,56,0.00054,junk,,,,
bhl_108616,57,0.00015,junk,,,,
bhl_108616,58,0.1556,junk,,,,
bhl_108616,59,0.00057,junk,,,,
bhl_108616,60,0.02137,junk,,,,
bhl_108616,61,0.00017,junk,,,,
bhl_108616,62,0.00017,junk,,,,
bhl_108616,63,0.99594,non_junk,non_divine_teleology,0.0046,0.96954,0.02586
bhl_108616,64,0.00317,junk,,,,
bhl_108616,65,0.00039,junk,,,,
bhl_108616,66,0.0138,junk,,,,
bhl_108616,67,0.00038,junk,,,,
bhl_108616,68,0.00026,junk,,,,
bhl_108616,69,0.00011,junk,,,,
bhl_108616,70,0.00548,junk,,,,
bhl_108616,71,0.00051,junk,,,,
bhl_108616,72,0.89754,non_junk,non_divine_teleology,0.00307,0.97328,0.02365
bhl_108616,73,0.00065,junk,,,,
bhl_108616,74,0.00082,junk,,,,
bhl_108616,75,0.00082,junk,,,,
bhl_108616,76,0.00118,junk,,,,
bhl_108616,77,3e-05,junk,,,,
bhl_108616,78,0.00295,junk,,,,
bhl_108616,79,0.00266,junk,,,,
bhl_108616,80,0.0122,junk,,,,
bhl_108616,81,0.11611,junk,,,,
bhl_108616,82,0.00947,junk,,,,
bhl_108616,83,0.03261,junk,,,,
bhl_108616,84,0.0073,junk,,,,
bhl_108616,85,0.00143,junk,,,,
bhl_108616,86,0.15248,junk,,,,
bhl_108616,87,0.01212,junk,,,,
bhl_108616,88,0.00079,junk,,,,
bhl_108616,89,0.00101,junk,,,,
bhl_108616,90,0.00667,junk,,,,
bhl_108616,91,0.36123,junk,,,,
bhl_108616,92,0.6601,non_junk,internal_essence,0.0055,0.19185,0.80265
bhl_108616,93,0.0049,junk,,,,
bhl_108616,94,8e-05,junk,,,,
bhl_108616,95,8e-05,junk,,,,
bhl_108616,96,7e-05,junk,,,,
bhl_108616,97,0.04748,junk,,,,
bhl_108616,98,0.00093,junk,,,,
bhl_108616,99,0.00147,junk,,,,
bhl_108616,100,0.00446,junk,,,,
bhl_108616,101,0.21806,junk,,,,
bhl_108616,102,0.00296,junk,,,,
bhl_108616,103,0.00011,junk,,,,
bhl_108616,104,0.0022,junk,,,,
bhl_108616,105,0.0184,junk,,,,
bhl_108616,106,0.00072,junk,,,,
bhl_108616,107,0.0005,junk,,,,
bhl_108616,108,0.00035,junk,,,,
bhl_108616,109,0.02383,junk,,,,
bhl_108616,110,0.00292,junk,,,,
bhl_108616,111,0.00434,junk,,,,
bhl_108616,112,0.00262,junk,,,,
bhl_108616,113,0.00916,junk,,,,
bhl_108616,114,0.0092,junk,,,,
bhl_108616,115,9e-05,junk,,,,
bhl_108616,116,0.00817,junk,,,,
bhl_108616,117,0.00302,junk,,,,
bhl_108616,118,0.00079,junk,,,,
bhl_108616,119,0.00236,junk,,,,
bhl_108616,120,0.00218,junk,,,,
bhl_108616,121,6e-05,junk,,,,
bhl_108616,122,0.57994,non_junk,non_divine_teleology,0.00302,0.87384,0.12313
bhl_108616,123,0.18968,junk,,,,
bhl_108616,124,0.0196,junk,,,,
bhl_108616,125,0.00027,junk,,,,
bhl_108616,126,0.01374,junk,,,,
bhl_108616,127,0.00397,junk,,,,
bhl_108616,128,0.00115,junk,,,,
bhl_108616,129,0.01166,junk,,,,
bhl_108616,130,0.43815,junk,,,,
bhl_108616,131,0.00229,junk,,,,
bhl_108616,132,0.77189,non_junk,internal_essence,0.00303,0.363,0.63397
bhl_108616,133,0.00309,junk,,,,
bhl_108616,134,0.00209,junk,,,,
bhl_108616,135,0.00093,junk,,,,
bhl_108616,136,0.05622,junk,,,,
bhl_108616,137,0.00093,junk,,,,
bhl_108616,138,0.05622,junk,,,,
bhl_108616,139,0.01562,junk,,,,
bhl_108616,140,0.01562,junk,,,,
bhl_108616,141,0.00032,junk,,,,
bhl_108616,142,0.19749,junk,,,,
bhl_108616,143,0.00599,junk,,,,
bhl_108616,144,0.00543,junk,,,,
bhl_108616,145,0.0001,junk,,,,
bhl_108616,146,0.00219,junk,,,,
bhl_108616,147,0.00039,junk,,,,
bhl_108616,148,0.00318,junk,,,,
bhl_108616,149,0.00174,junk,,,,
bhl_108616,150,0.00647,junk,,,,
bhl_108616,151,0.01795,junk,,,,
bhl_108616,152,0.02355,junk,,,,
bhl_108616,153,0.01337,junk,,,,
bhl_108616,154,0.01573,junk,,,,
bhl_108616,155,0.03782,junk,,,,
bhl_108616,156,0.99098,non_junk,non_divine_teleology,0.00316,0.98024,0.0166
bhl_108616,157,0.00184,junk,,,,
bhl_108616,158,0.00512,junk,,,,
bhl_108616,159,0.00038,junk,,,,
bhl_108616,160,0.00808,junk,,,,
bhl_108616,161,0.0192,junk,,,,
bhl_108616,162,0.00311,junk,,,,
bhl_108616,163,0.01643,junk,,,,
bhl_108616,164,0.00219,junk,,,,
bhl_108616,165,0.03344,junk,,,,
bhl_108616,166,0.00157,junk,,,,
bhl_108616,167,0.00034,junk,,,,
bhl_108616,168,0.00284,junk,,,,
bhl_108616,169,0.00384,junk,,,,
bhl_108616,170,0.06108,junk,,,,
bhl_108616,171,0.00016,junk,,,,
bhl_108616,172,0.05056,junk,,,,
bhl_108616,173,0.10984,junk,,,,
bhl_108616,174,0.0008,junk,,,,
bhl_108616,175,0.002,junk,,,,
bhl_108616,176,0.00118,junk,,,,
bhl_108616,177,0.00011,junk,,,,
bhl_108616,178,0.01146,junk,,,,
bhl_108616,179,0.00029,junk,,,,
bhl_108616,180,0.01504,junk,,,,
bhl_108616,181,0.00232,junk,,,,
bhl_108616,182,0.00209,junk,,,,
bhl_108616,183,6e-05,junk,,,,
bhl_108616,184,0.01478,junk,,,,
bhl_108616,185,0.17835,junk,,,,
bhl_108616,186,0.00018,junk,,,,
bhl_108616,187,0.00028,junk,,,,
bhl_108616,188,0.00637,junk,,,,
bhl_108616,189,0.00108,junk,,,,
bhl_108616,190,0.00223,junk,,,,
bhl_108616,191,0.00047,junk,,,,
bhl_108616,192,0.00053,junk,,,,
bhl_108616,193,0.00372,junk,,,,
bhl_108616,194,0.00155,junk,,,,
bhl_108616,195,0.00286,junk,,,,
bhl_108616,196,0.00031,junk,,,,
bhl_108616,197,0.00413,junk,,,,
bhl_108616,198,0.00584,junk,,,,
bhl_108616,199,0.00509,junk,,,,
bhl_108616,200,0.00047,junk,,,,
bhl_108616,201,0.00141,junk,,,,
bhl_108616,202,0.00026,junk,,,,
bhl_108616,203,0.0147,junk,,,,
bhl_108616,204,0.00415,junk,,,,
bhl_108616,205,6e-05,junk,,,,
bhl_108616,206,0.00028,junk,,,,
bhl_108616,207,0.00568,junk,,,,
bhl_108616,208,0.00078,junk,,,,
bhl_108616,209,0.06601,junk,,,,
bhl_108616,210,0.02007,junk,,,,
bhl_108616,211,0.00988,junk,,,,
