uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_56398,1,0.00192,junk,,,,
bhl_56398,2,0.00106,junk,,,,
bhl_56398,3,0.00018,junk,,,,
bhl_56398,4,0.003,junk,,,,
bhl_56398,5,2e-05,junk,,,,
bhl_56398,6,0.00134,junk,,,,
bhl_56398,7,6e-05,junk,,,,
bhl_56398,8,0.00034,junk,,,,
bhl_56398,9,4e-05,junk,,,,
bhl_56398,10,0.00326,junk,,,,
bhl_56398,11,0.00013,junk,,,,
bhl_56398,12,0.00029,junk,,,,
bhl_56398,13,0.0023,junk,,,,
bhl_56398,14,2e-05,junk,,,,
bhl_56398,15,0.00475,junk,,,,
bhl_56398,16,0.02049,junk,,,,
bhl_56398,17,0.02049,junk,,,,
bhl_56398,18,0.0019,junk,,,,
bhl_56398,19,0.00327,junk,,,,
bhl_56398,20,0.00412,junk,,,,
bhl_56398,21,0.295,junk,,,,
bhl_56398,22,0.02505,junk,,,,
bhl_56398,23,0.00695,junk,,,,
bhl_56398,24,0.00129,junk,,,,
bhl_56398,25,0.0187,junk,,,,
bhl_56398,26,0.02246,junk,,,,
bhl_56398,27,0.08468,junk,,,,
bhl_56398,28,0.00015,junk,,,,
bhl_56398,29,0.05994,junk,,,,
bhl_56398,30,0.00205,junk,,,,
bhl_56398,31,0.00282,junk,,,,
bhl_56398,32,0.02614,junk,,,,
bhl_56398,33,0.01532,junk,,,,
bhl_56398,34,0.00112,junk,,,,
bhl_56398,35,0.00235,junk,,,,
bhl_56398,36,0.00751,junk,,,,
bhl_56398,37,0.23101,junk,,,,
bhl_56398,38,0.0967,junk,,,,
bhl_56398,39,0.0908,junk,,,,
bhl_56398,40,0.00041,junk,,,,
bhl_56398,41,0.0133,junk,,,,
bhl_56398,42,0.00154,junk,,,,
bhl_56398,43,0.00286,junk,,,,
bhl_56398,44,8e-05,junk,,,,
bhl_56398,45,0.00125,junk,,,,
bhl_56398,46,0.0006,junk,,,,
bhl_56398,47,8e-05,junk,,,,
bhl_56398,48,0.00014,junk,,,,
bhl_56398,49,0.15345,junk,,,,
bhl_56398,50,0.00092,junk,,,,
