uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48268,2,0.01681,junk,,,,
bhl_48268,3,0.00035,junk,,,,
bhl_48268,4,0.00608,junk,,,,
bhl_48268,5,0.00115,junk,,,,
bhl_48268,6,0.00532,junk,,,,
bhl_48268,7,0.00036,junk,,,,
bhl_48268,8,0.0105,junk,,,,
bhl_48268,10,0.9653,non_junk,non_divine_teleology,0.00868,0.94651,0.0448
bhl_48268,11,0.97074,non_junk,internal_essence,0.00814,0.14241,0.84945
bhl_48268,12,0.35167,junk,,,,
bhl_48268,13,0.58281,non_junk,internal_essence,0.07829,0.4519,0.46981
bhl_48268,14,0.9714,non_junk,non_divine_teleology,0.06064,0.7822,0.15715
bhl_48268,15,0.99482,non_junk,non_divine_teleology,0.03027,0.86275,0.10698
bhl_48268,18,0.46764,junk,,,,
bhl_48268,19,0.64491,non_junk,internal_essence,0.01192,0.49198,0.4961
bhl_48268,21,0.00187,junk,,,,
bhl_48268,22,0.01469,junk,,,,
bhl_48268,23,0.75235,non_junk,internal_essence,0.00612,0.13919,0.85469
bhl_48268,24,0.92153,non_junk,internal_essence,0.00312,0.11742,0.87946
bhl_48268,25,0.86695,non_junk,non_divine_teleology,0.042,0.51887,0.43913
bhl_48268,26,0.00089,junk,,,,
bhl_48268,28,0.69965,non_junk,internal_essence,0.01628,0.24152,0.7422
bhl_48268,29,0.00177,junk,,,,
bhl_48268,30,0.02978,junk,,,,
bhl_48268,31,0.02978,junk,,,,
bhl_48268,32,0.99585,non_junk,non_divine_teleology,0.01414,0.95012,0.03574
bhl_48268,33,0.00156,junk,,,,
bhl_48268,34,1e-05,junk,,,,
bhl_48268,36,0.00042,junk,,,,
bhl_48268,37,0.89696,non_junk,non_divine_teleology,0.03238,0.60314,0.36448
bhl_48268,40,0.00755,junk,,,,
bhl_48268,41,0.01068,junk,,,,
bhl_48268,42,0.01573,junk,,,,
bhl_48268,43,0.00016,junk,,,,
bhl_48268,45,0.00016,junk,,,,
bhl_48268,47,0.00048,junk,,,,
bhl_48268,49,0.01809,junk,,,,
bhl_48268,50,0.00188,junk,,,,
bhl_48268,51,0.06755,junk,,,,
bhl_48268,52,0.4064,junk,,,,
bhl_48268,53,0.4064,junk,,,,
bhl_48268,56,0.10032,junk,,,,
bhl_48268,57,0.01066,junk,,,,
bhl_48268,60,0.50894,non_junk,internal_essence,0.00952,0.04417,0.94631
bhl_48268,62,0.73156,non_junk,non_divine_teleology,0.09619,0.47704,0.42678
bhl_48268,64,0.00012,junk,,,,
bhl_48268,65,0.00095,junk,,,,
bhl_48268,66,0.00012,junk,,,,
bhl_48268,67,0.00378,junk,,,,
bhl_48268,68,0.00245,junk,,,,
bhl_48268,69,0.10908,junk,,,,
bhl_48268,70,0.00378,junk,,,,
bhl_48268,72,0.28507,junk,,,,
bhl_48268,74,0.03538,junk,,,,
bhl_48268,75,0.00506,junk,,,,
bhl_48268,76,0.00506,junk,,,,
bhl_48268,77,0.0252,junk,,,,
bhl_48268,78,0.32037,junk,,,,
bhl_48268,79,0.10541,junk,,,,
bhl_48268,81,0.00133,junk,,,,
bhl_48268,82,0.53334,non_junk,internal_essence,0.00429,0.06037,0.93534
bhl_48268,83,0.62157,non_junk,internal_essence,0.00796,0.14787,0.84417
bhl_48268,84,0.90035,non_junk,internal_essence,0.00136,0.02857,0.97007
bhl_48268,85,0.0372,junk,,,,
bhl_48268,87,0.31205,junk,,,,
bhl_48268,88,0.03365,junk,,,,
bhl_48268,89,0.05043,junk,,,,
bhl_48268,90,0.08081,junk,,,,
bhl_48268,91,0.0001,junk,,,,
bhl_48268,92,6e-05,junk,,,,
bhl_48268,95,0.96307,non_junk,internal_essence,0.00118,0.07113,0.92769
bhl_48268,96,0.50806,non_junk,internal_essence,0.00284,0.03536,0.9618
bhl_48268,99,0.00389,junk,,,,
bhl_48268,100,0.00131,junk,,,,
bhl_48268,101,0.00539,junk,,,,
bhl_48268,102,0.01573,junk,,,,
bhl_48268,103,0.01573,junk,,,,
bhl_48268,105,0.11885,junk,,,,
bhl_48268,106,0.06898,junk,,,,
bhl_48268,107,0.00155,junk,,,,
bhl_48268,108,0.03706,junk,,,,
bhl_48268,109,0.00155,junk,,,,
bhl_48268,110,0.03706,junk,,,,
bhl_48268,111,0.74021,non_junk,internal_essence,0.01182,0.43077,0.55741
bhl_48268,112,0.00014,junk,,,,
bhl_48268,113,7e-05,junk,,,,
bhl_48268,114,0.09706,junk,,,,
bhl_48268,115,0.00014,junk,,,,
bhl_48268,117,0.04598,junk,,,,
bhl_48268,118,0.00248,junk,,,,
bhl_48268,119,0.01573,junk,,,,
bhl_48268,120,0.11384,junk,,,,
bhl_48268,121,0.00156,junk,,,,
bhl_48268,122,0.00025,junk,,,,
bhl_48268,124,5e-05,junk,,,,
bhl_48268,125,0.00029,junk,,,,
bhl_48268,126,9e-05,junk,,,,
bhl_48268,127,0.0005,junk,,,,
bhl_48268,128,0.05696,junk,,,,
bhl_48268,129,0.0004,junk,,,,
bhl_48268,130,0.00131,junk,,,,
bhl_48268,131,0.16308,junk,,,,
bhl_48268,132,0.19761,junk,,,,
bhl_48268,133,0.09562,junk,,,,
bhl_48268,134,0.16308,junk,,,,
bhl_48268,135,0.19761,junk,,,,
bhl_48268,137,4e-05,junk,,,,
bhl_48268,138,4e-05,junk,,,,
bhl_48268,140,0.07691,junk,,,,
bhl_48268,141,0.00982,junk,,,,
bhl_48268,142,0.18531,junk,,,,
bhl_48268,144,0.01573,junk,,,,
bhl_48268,145,0.0174,junk,,,,
bhl_48268,150,0.16655,junk,,,,
bhl_48268,151,0.0005,junk,,,,
bhl_48268,152,0.09444,junk,,,,
bhl_48268,153,0.09307,junk,,,,
bhl_48268,154,0.31684,junk,,,,
bhl_48268,155,0.1202,junk,,,,
bhl_48268,156,0.00099,junk,,,,
bhl_48268,158,0.01573,junk,,,,
bhl_48268,159,0.34164,junk,,,,
bhl_48268,160,0.00998,junk,,,,
bhl_48268,163,0.99579,non_junk,non_divine_teleology,0.00548,0.95826,0.03625
bhl_48268,164,2e-05,junk,,,,
bhl_48268,165,5e-05,junk,,,,
bhl_48268,166,0.00029,junk,,,,
bhl_48268,167,0.01573,junk,,,,
bhl_48268,169,2e-05,junk,,,,
bhl_48268,171,0.00029,junk,,,,
bhl_48268,172,0.01573,junk,,,,
bhl_48268,174,0.05582,junk,,,,
bhl_48268,175,0.00818,junk,,,,
bhl_48268,176,5e-05,junk,,,,
bhl_48268,177,0.00818,junk,,,,
bhl_48268,178,0.29444,junk,,,,
bhl_48268,179,0.54776,non_junk,internal_essence,0.00487,0.06412,0.93102
bhl_48268,180,0.02389,junk,,,,
bhl_48268,181,0.01115,junk,,,,
bhl_48268,182,0.0035,junk,,,,
bhl_48268,183,0.00271,junk,,,,
bhl_48268,184,0.00104,junk,,,,
bhl_48268,185,0.01573,junk,,,,
bhl_48268,188,0.36112,junk,,,,
bhl_48268,189,0.01573,junk,,,,
bhl_48268,190,0.04514,junk,,,,
bhl_48268,192,0.00364,junk,,,,
bhl_48268,193,0.04825,junk,,,,
bhl_48268,194,0.01573,junk,,,,
bhl_48268,195,0.00015,junk,,,,
bhl_48268,196,0.08815,junk,,,,
bhl_48268,197,0.004,junk,,,,
bhl_48268,198,0.004,junk,,,,
bhl_48268,199,0.00101,junk,,,,
bhl_48268,200,2e-05,junk,,,,
