uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_31786,1,0.00021,junk,,,,
bhl_31786,2,0.00013,junk,,,,
bhl_31786,3,0.0076,junk,,,,
bhl_31786,4,0.00401,junk,,,,
bhl_31786,5,0.00504,junk,,,,
bhl_31786,6,0.00791,junk,,,,
bhl_31786,7,0.00193,junk,,,,
bhl_31786,8,0.00022,junk,,,,
bhl_31786,9,0.02159,junk,,,,
bhl_31786,10,0.03055,junk,,,,
bhl_31786,11,0.01856,junk,,,,
bhl_31786,12,0.01522,junk,,,,
bhl_31786,13,0.00735,junk,,,,
bhl_31786,14,0.00372,junk,,,,
bhl_31786,15,0.00552,junk,,,,
bhl_31786,16,0.03005,junk,,,,
bhl_31786,17,0.01856,junk,,,,
bhl_31786,18,0.00259,junk,,,,
bhl_31786,19,0.00125,junk,,,,
bhl_31786,20,0.01381,junk,,,,
bhl_31786,21,0.0125,junk,,,,
bhl_31786,22,0.0589,junk,,,,
bhl_31786,23,0.00243,junk,,,,
bhl_31786,24,0.14497,junk,,,,
bhl_31786,25,0.00032,junk,,,,
bhl_31786,26,0.00583,junk,,,,
bhl_31786,27,0.00016,junk,,,,
bhl_31786,28,0.94165,non_junk,non_divine_teleology,0.00478,0.90881,0.08642
bhl_31786,29,0.9923,non_junk,non_divine_teleology,0.00868,0.54309,0.44823
bhl_31786,30,0.84496,non_junk,internal_essence,0.00309,0.16264,0.83427
bhl_31786,31,0.22154,junk,,,,
bhl_31786,32,0.74401,non_junk,internal_essence,0.00099,0.05802,0.94099
bhl_31786,33,0.02673,junk,,,,
bhl_31786,34,0.65659,non_junk,internal_essence,0.00277,0.0581,0.93913
bhl_31786,35,0.00543,junk,,,,
bhl_31786,36,0.65659,non_junk,internal_essence,0.00277,0.0581,0.93913
bhl_31786,37,0.00543,junk,,,,
bhl_31786,38,0.01326,junk,,,,
bhl_31786,39,0.09502,junk,,,,
bhl_31786,40,0.99912,non_junk,internal_essence,0.00233,0.06362,0.93405
bhl_31786,41,0.32915,junk,,,,
bhl_31786,42,0.0209,junk,,,,
bhl_31786,43,0.0879,junk,,,,
bhl_31786,44,0.00025,junk,,,,
bhl_31786,45,0.0209,junk,,,,
bhl_31786,46,0.0879,junk,,,,
bhl_31786,47,0.00149,junk,,,,
bhl_31786,48,0.02752,junk,,,,
bhl_31786,49,0.02489,junk,,,,
bhl_31786,50,0.02752,junk,,,,
bhl_31786,51,0.45619,junk,,,,
bhl_31786,52,0.00632,junk,,,,
bhl_31786,53,0.00079,junk,,,,
bhl_31786,54,0.89198,non_junk,internal_essence,0.00501,0.12865,0.86633
bhl_31786,55,0.13985,junk,,,,
bhl_31786,56,0.82185,non_junk,non_divine_teleology,0.00668,0.9353,0.05803
bhl_31786,57,0.02987,junk,,,,
bhl_31786,58,0.20692,junk,,,,
bhl_31786,59,0.46345,junk,,,,
bhl_31786,60,0.85787,non_junk,internal_essence,0.00793,0.36477,0.6273
bhl_31786,61,0.01806,junk,,,,
bhl_31786,62,0.96731,non_junk,non_divine_teleology,0.00609,0.93751,0.05641
bhl_31786,63,0.00088,junk,,,,
bhl_31786,64,0.08318,junk,,,,
bhl_31786,65,0.9558,non_junk,internal_essence,0.0039,0.35232,0.64378
bhl_31786,66,0.00549,junk,,,,
bhl_31786,67,0.25081,junk,,,,
bhl_31786,68,0.12897,junk,,,,
bhl_31786,69,0.04335,junk,,,,
bhl_31786,70,0.07549,junk,,,,
bhl_31786,71,0.99361,non_junk,non_divine_teleology,0.0115,0.57851,0.40999
bhl_31786,72,0.00171,junk,,,,
bhl_31786,73,0.02419,junk,,,,
bhl_31786,74,0.9992,non_junk,non_divine_teleology,0.00117,0.99592,0.0029
bhl_31786,75,0.62639,non_junk,non_divine_teleology,0.00487,0.85046,0.14467
bhl_31786,76,0.39238,junk,,,,
bhl_31786,77,0.99765,non_junk,non_divine_teleology,0.00763,0.92978,0.06259
bhl_31786,78,0.00756,junk,,,,
bhl_31786,79,0.00968,junk,,,,
bhl_31786,80,0.00167,junk,,,,
bhl_31786,81,0.00768,junk,,,,
bhl_31786,82,0.00027,junk,,,,
bhl_31786,83,0.22157,junk,,,,
bhl_31786,84,0.00012,junk,,,,
bhl_31786,85,0.8862,non_junk,internal_essence,0.00028,0.00603,0.99369
bhl_31786,86,0.08147,junk,,,,
bhl_31786,87,0.78239,non_junk,internal_essence,0.00411,0.44679,0.5491
bhl_31786,88,0.90077,non_junk,internal_essence,0.00132,0.0443,0.95438
bhl_31786,89,0.37761,junk,,,,
bhl_31786,90,0.00089,junk,,,,
bhl_31786,91,0.00323,junk,,,,
bhl_31786,92,0.21391,junk,,,,
bhl_31786,93,0.88169,non_junk,internal_essence,0.01597,0.30243,0.6816
bhl_31786,94,0.03798,junk,,,,
bhl_31786,95,0.64767,non_junk,non_divine_teleology,0.00699,0.9531,0.03991
bhl_31786,96,0.38013,junk,,,,
bhl_31786,97,0.90675,non_junk,non_divine_teleology,0.01343,0.90901,0.07757
bhl_31786,98,0.16498,junk,,,,
bhl_31786,99,0.43699,junk,,,,
bhl_31786,100,0.26331,junk,,,,
bhl_31786,101,0.00563,junk,,,,
bhl_31786,102,0.03998,junk,,,,
bhl_31786,103,0.0002,junk,,,,
bhl_31786,104,0.00068,junk,,,,
bhl_31786,105,0.00457,junk,,,,
bhl_31786,106,0.00082,junk,,,,
bhl_31786,107,0.00457,junk,,,,
bhl_31786,108,0.12902,junk,,,,
bhl_31786,109,0.00109,junk,,,,
bhl_31786,110,0.3966,junk,,,,
bhl_31786,111,0.3966,junk,,,,
bhl_31786,112,0.52631,non_junk,non_divine_teleology,0.02424,0.60809,0.36767
bhl_31786,113,0.01129,junk,,,,
bhl_31786,114,0.52631,non_junk,non_divine_teleology,0.02424,0.60809,0.36767
bhl_31786,115,0.03825,junk,,,,
bhl_31786,116,0.00146,junk,,,,
bhl_31786,117,0.6377,non_junk,non_divine_teleology,0.00627,0.87111,0.12262
bhl_31786,118,0.00012,junk,,,,
bhl_31786,119,0.00341,junk,,,,
bhl_31786,120,0.01146,junk,,,,
bhl_31786,121,0.07163,junk,,,,
bhl_31786,122,0.03343,junk,,,,
bhl_31786,123,0.11219,junk,,,,
bhl_31786,124,0.05606,junk,,,,
bhl_31786,125,0.48617,junk,,,,
bhl_31786,126,0.00494,junk,,,,
bhl_31786,127,0.00049,junk,,,,
bhl_31786,128,0.00835,junk,,,,
bhl_31786,129,0.01854,junk,,,,
bhl_31786,130,0.01034,junk,,,,
bhl_31786,131,0.13003,junk,,,,
bhl_31786,132,0.35468,junk,,,,
bhl_31786,133,0.41434,junk,,,,
bhl_31786,134,0.0023,junk,,,,
bhl_31786,135,0.00508,junk,,,,
bhl_31786,136,0.00864,junk,,,,
bhl_31786,137,0.00508,junk,,,,
bhl_31786,138,0.41477,junk,,,,
bhl_31786,139,0.83124,non_junk,non_divine_teleology,0.00113,0.99283,0.00604
bhl_31786,140,0.00497,junk,,,,
bhl_31786,141,0.91723,non_junk,non_divine_teleology,0.00328,0.98693,0.00979
bhl_31786,142,0.72675,non_junk,internal_essence,0.00343,0.09674,0.89983
bhl_31786,143,0.0059,junk,,,,
bhl_31786,144,0.00017,junk,,,,
bhl_31786,145,0.74935,non_junk,non_divine_teleology,0.02021,0.91576,0.06403
bhl_31786,146,0.01858,junk,,,,
bhl_31786,147,0.7513,non_junk,non_divine_teleology,0.00421,0.65107,0.34472
bhl_31786,148,0.1021,junk,,,,
bhl_31786,149,0.44597,junk,,,,
bhl_31786,150,0.00184,junk,,,,
bhl_31786,151,0.00254,junk,,,,
bhl_31786,152,0.77696,non_junk,non_divine_teleology,0.04629,0.58368,0.37003
bhl_31786,153,0.02664,junk,,,,
bhl_31786,154,0.05125,junk,,,,
bhl_31786,155,0.0007,junk,,,,
bhl_31786,156,0.05125,junk,,,,
bhl_31786,157,0.0007,junk,,,,
bhl_31786,158,0.95412,non_junk,non_divine_teleology,0.00306,0.99443,0.0025
bhl_31786,159,0.00087,junk,,,,
bhl_31786,160,0.00087,junk,,,,
bhl_31786,161,0.02045,junk,,,,
bhl_31786,162,0.86069,non_junk,non_divine_teleology,0.0362,0.61532,0.34849
bhl_31786,163,0.92423,non_junk,non_divine_teleology,0.00927,0.92924,0.06149
bhl_31786,164,0.00043,junk,,,,
bhl_31786,165,0.96033,non_junk,non_divine_teleology,0.01007,0.91342,0.07651
bhl_31786,166,0.99406,non_junk,internal_essence,0.01041,0.16631,0.82328
bhl_31786,167,0.99234,non_junk,non_divine_teleology,0.00177,0.93128,0.06695
bhl_31786,168,0.9802,non_junk,internal_essence,0.01061,0.21777,0.77162
bhl_31786,169,0.99911,non_junk,non_divine_teleology,0.00223,0.96195,0.03582
bhl_31786,170,0.60936,non_junk,non_divine_teleology,0.00739,0.92846,0.06415
bhl_31786,171,0.00064,junk,,,,
bhl_31786,172,0.01033,junk,,,,
bhl_31786,173,0.77633,non_junk,non_divine_teleology,0.01355,0.97478,0.01167
bhl_31786,174,0.28751,junk,,,,
bhl_31786,175,0.45496,junk,,,,
bhl_31786,176,0.28751,junk,,,,
bhl_31786,177,0.0222,junk,,,,
bhl_31786,178,0.94147,non_junk,non_divine_teleology,0.00568,0.98327,0.01104
bhl_31786,179,0.04265,junk,,,,
bhl_31786,180,0.12676,junk,,,,
bhl_31786,181,0.06216,junk,,,,
bhl_31786,182,0.99982,non_junk,non_divine_teleology,0.00087,0.99802,0.00111
bhl_31786,183,0.0038,junk,,,,
bhl_31786,184,0.00239,junk,,,,
bhl_31786,185,0.80622,non_junk,internal_essence,0.00428,0.05675,0.93897
bhl_31786,186,0.00033,junk,,,,
bhl_31786,187,0.00124,junk,,,,
bhl_31786,188,0.00041,junk,,,,
bhl_31786,189,0.0001,junk,,,,
bhl_31786,190,0.00181,junk,,,,
bhl_31786,191,0.00191,junk,,,,
bhl_31786,192,0.99847,non_junk,non_divine_teleology,0.00824,0.98106,0.0107
bhl_31786,193,0.03233,junk,,,,
bhl_31786,194,0.7,non_junk,non_divine_teleology,0.00358,0.9637,0.03272
bhl_31786,195,3e-05,junk,,,,
bhl_31786,196,0.07293,junk,,,,
bhl_31786,197,0.7986,non_junk,non_divine_teleology,0.01237,0.92715,0.06048
bhl_31786,198,0.00246,junk,,,,
bhl_31786,199,0.9884,non_junk,non_divine_teleology,0.00167,0.88996,0.10837
bhl_31786,200,0.96911,non_junk,non_divine_teleology,0.00148,0.98205,0.01647
bhl_31786,201,0.00246,junk,,,,
bhl_31786,202,0.9884,non_junk,non_divine_teleology,0.00167,0.88996,0.10837
bhl_31786,203,0.96911,non_junk,non_divine_teleology,0.00148,0.98205,0.01647
bhl_31786,204,0.98639,non_junk,non_divine_teleology,0.01105,0.94972,0.03922
bhl_31786,205,0.00409,junk,,,,
bhl_31786,206,0.00712,junk,,,,
bhl_31786,207,0.00546,junk,,,,
bhl_31786,208,0.02664,junk,,,,
bhl_31786,209,0.02968,junk,,,,
bhl_31786,210,0.00359,junk,,,,
bhl_31786,211,0.76249,non_junk,non_divine_teleology,0.01214,0.9235,0.06436
bhl_31786,212,0.00024,junk,,,,
bhl_31786,213,0.30853,junk,,,,
