uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_55137,1,0.00856,junk,,,,
bhl_55137,2,0.00014,junk,,,,
bhl_55137,3,0.00087,junk,,,,
bhl_55137,4,5e-05,junk,,,,
bhl_55137,5,0.00058,junk,,,,
bhl_55137,6,0.00148,junk,,,,
bhl_55137,7,0.0,junk,,,,
bhl_55137,8,5e-05,junk,,,,
bhl_55137,9,0.00025,junk,,,,
bhl_55137,10,0.00025,junk,,,,
bhl_55137,11,0.00101,junk,,,,
bhl_55137,12,0.00105,junk,,,,
bhl_55137,13,0.00155,junk,,,,
bhl_55137,14,0.00225,junk,,,,
bhl_55137,15,0.00157,junk,,,,
bhl_55137,16,0.00551,junk,,,,
bhl_55137,17,0.00157,junk,,,,
bhl_55137,18,5e-05,junk,,,,
bhl_55137,19,5e-05,junk,,,,
bhl_55137,20,0.02738,junk,,,,
bhl_55137,21,0.00091,junk,,,,
bhl_55137,22,0.00894,junk,,,,
bhl_55137,23,0.00021,junk,,,,
bhl_55137,24,3e-05,junk,,,,
bhl_55137,25,6e-05,junk,,,,
bhl_55137,26,0.35178,junk,,,,
bhl_55137,27,0.91204,non_junk,internal_essence,0.02738,0.04772,0.9249
bhl_55137,28,0.01011,junk,,,,
bhl_55137,29,0.00037,junk,,,,
bhl_55137,30,0.00283,junk,,,,
bhl_55137,31,8e-05,junk,,,,
bhl_55137,32,0.03326,junk,,,,
bhl_55137,33,0.93834,non_junk,non_divine_teleology,0.01116,0.83561,0.15323
bhl_55137,34,0.94177,non_junk,non_divine_teleology,0.01088,0.88113,0.10799
bhl_55137,35,0.00245,junk,,,,
bhl_55137,36,1e-05,junk,,,,
bhl_55137,37,0.00066,junk,,,,
bhl_55137,38,0.03042,junk,,,,
bhl_55137,39,0.06703,junk,,,,
bhl_55137,40,0.01564,junk,,,,
bhl_55137,41,0.00033,junk,,,,
bhl_55137,42,0.00049,junk,,,,
bhl_55137,43,0.0184,junk,,,,
bhl_55137,44,0.00027,junk,,,,
bhl_55137,45,0.01932,junk,,,,
bhl_55137,46,0.00065,junk,,,,
bhl_55137,47,0.00182,junk,,,,
bhl_55137,48,0.00182,junk,,,,
bhl_55137,49,0.13587,junk,,,,
bhl_55137,50,0.00295,junk,,,,
bhl_55137,51,0.0085,junk,,,,
bhl_55137,52,0.00656,junk,,,,
bhl_55137,53,0.0001,junk,,,,
bhl_55137,54,0.00012,junk,,,,
bhl_55137,55,0.00085,junk,,,,
bhl_55137,56,0.00096,junk,,,,
bhl_55137,57,0.00059,junk,,,,
bhl_55137,58,0.00026,junk,,,,
bhl_55137,59,0.0026,junk,,,,
bhl_55137,60,0.00203,junk,,,,
bhl_55137,61,0.0006,junk,,,,
bhl_55137,62,0.03579,junk,,,,
bhl_55137,63,0.03579,junk,,,,
bhl_55137,64,2e-05,junk,,,,
bhl_55137,65,0.0001,junk,,,,
bhl_55137,66,0.00869,junk,,,,
bhl_55137,67,0.00022,junk,,,,
bhl_55137,68,0.00227,junk,,,,
bhl_55137,69,0.00021,junk,,,,
bhl_55137,70,0.00021,junk,,,,
bhl_55137,71,3e-05,junk,,,,
bhl_55137,72,4e-05,junk,,,,
bhl_55137,73,4e-05,junk,,,,
bhl_55137,74,0.00095,junk,,,,
bhl_55137,75,5e-05,junk,,,,
bhl_55137,76,4e-05,junk,,,,
bhl_55137,77,0.00086,junk,,,,
bhl_55137,78,0.2855,junk,,,,
bhl_55137,79,0.02384,junk,,,,
bhl_55137,80,0.00075,junk,,,,
bhl_55137,81,0.00418,junk,,,,
bhl_55137,82,0.00035,junk,,,,
bhl_55137,83,0.21336,junk,,,,
bhl_55137,84,0.0008,junk,,,,
bhl_55137,85,0.05455,junk,,,,
bhl_55137,86,0.00055,junk,,,,
bhl_55137,87,0.00222,junk,,,,
bhl_55137,88,1e-05,junk,,,,
bhl_55137,89,5e-05,junk,,,,
bhl_55137,90,0.00445,junk,,,,
bhl_55137,91,0.00522,junk,,,,
bhl_55137,92,0.09284,junk,,,,
bhl_55137,93,3e-05,junk,,,,
bhl_55137,94,0.0357,junk,,,,
bhl_55137,95,0.00022,junk,,,,
bhl_55137,96,0.00034,junk,,,,
bhl_55137,97,0.00265,junk,,,,
bhl_55137,98,0.00156,junk,,,,
bhl_55137,99,6e-05,junk,,,,
bhl_55137,100,0.00054,junk,,,,
bhl_55137,101,0.04451,junk,,,,
bhl_55137,102,0.00073,junk,,,,
bhl_55137,103,0.0002,junk,,,,
bhl_55137,104,1e-05,junk,,,,
bhl_55137,105,0.00578,junk,,,,
bhl_55137,106,0.00167,junk,,,,
bhl_55137,107,0.00033,junk,,,,
bhl_55137,108,0.7334,non_junk,non_divine_teleology,0.03544,0.81164,0.15292
bhl_55137,109,0.24782,junk,,,,
bhl_55137,110,0.52993,non_junk,non_divine_teleology,0.01704,0.83102,0.15193
bhl_55137,111,0.00046,junk,,,,
bhl_55137,112,0.99978,non_junk,non_divine_teleology,0.0014,0.94147,0.05713
bhl_55137,113,0.74923,non_junk,non_divine_teleology,0.1024,0.70692,0.19068
bhl_55137,114,0.00017,junk,,,,
bhl_55137,115,8e-05,junk,,,,
bhl_55137,116,4e-05,junk,,,,
bhl_55137,117,0.04133,junk,,,,
bhl_55137,118,0.00126,junk,,,,
bhl_55137,119,0.00013,junk,,,,
bhl_55137,120,0.00128,junk,,,,
bhl_55137,121,0.00028,junk,,,,
bhl_55137,122,0.02882,junk,,,,
bhl_55137,123,0.00103,junk,,,,
bhl_55137,124,0.00171,junk,,,,
bhl_55137,125,0.00061,junk,,,,
bhl_55137,126,0.00038,junk,,,,
bhl_55137,127,0.00343,junk,,,,
bhl_55137,128,0.00343,junk,,,,
bhl_55137,129,0.00331,junk,,,,
bhl_55137,130,0.00686,junk,,,,
bhl_55137,131,0.00078,junk,,,,
bhl_55137,132,0.00686,junk,,,,
bhl_55137,133,0.00078,junk,,,,
bhl_55137,134,0.14725,junk,,,,
bhl_55137,135,0.00586,junk,,,,
bhl_55137,136,4e-05,junk,,,,
bhl_55137,137,0.00018,junk,,,,
bhl_55137,138,0.00273,junk,,,,
bhl_55137,139,0.0003,junk,,,,
bhl_55137,140,0.00886,junk,,,,
