uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_21332,1,0.00134,junk,,,,
bhl_21332,2,0.88948,non_junk,non_divine_teleology,0.00145,0.99526,0.00329
bhl_21332,3,0.03713,junk,,,,
bhl_21332,4,0.0011,junk,,,,
bhl_21332,5,0.00354,junk,,,,
bhl_21332,6,0.22683,junk,,,,
bhl_21332,7,4e-05,junk,,,,
bhl_21332,8,0.00047,junk,,,,
bhl_21332,9,0.00064,junk,,,,
bhl_21332,10,0.90378,non_junk,non_divine_teleology,0.00073,0.993,0.00627
bhl_21332,11,0.00051,junk,,,,
bhl_21332,12,0.00076,junk,,,,
bhl_21332,13,0.00124,junk,,,,
bhl_21332,14,0.00048,junk,,,,
bhl_21332,15,0.00124,junk,,,,
bhl_21332,16,0.00591,junk,,,,
bhl_21332,17,0.00029,junk,,,,
bhl_21332,18,0.59605,non_junk,non_divine_teleology,0.01003,0.98107,0.0089
bhl_21332,19,0.00021,junk,,,,
bhl_21332,20,0.00032,junk,,,,
bhl_21332,21,1e-05,junk,,,,
bhl_21332,22,0.00677,junk,,,,
bhl_21332,23,0.0003,junk,,,,
bhl_21332,24,0.99782,non_junk,non_divine_teleology,0.00065,0.99921,0.00014
bhl_21332,25,0.00059,junk,,,,
bhl_21332,26,0.00012,junk,,,,
bhl_21332,27,0.00231,junk,,,,
bhl_21332,28,0.00096,junk,,,,
bhl_21332,29,0.00018,junk,,,,
bhl_21332,30,0.00031,junk,,,,
bhl_21332,31,0.00199,junk,,,,
bhl_21332,32,0.0001,junk,,,,
bhl_21332,33,0.00067,junk,,,,
bhl_21332,34,0.05595,junk,,,,
bhl_21332,35,0.00801,junk,,,,
bhl_21332,36,0.0,junk,,,,
bhl_21332,37,0.00028,junk,,,,
bhl_21332,38,0.00038,junk,,,,
bhl_21332,39,0.00415,junk,,,,
bhl_21332,40,0.06517,junk,,,,
bhl_21332,41,0.99141,non_junk,non_divine_teleology,0.00098,0.99889,0.00013
bhl_21332,42,0.00203,junk,,,,
bhl_21332,43,0.00967,junk,,,,
