uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116377,1,0.01514,junk,,,,
bhl_116377,2,0.00045,junk,,,,
bhl_116377,3,0.00134,junk,,,,
bhl_116377,4,0.00058,junk,,,,
bhl_116377,5,0.00089,junk,,,,
bhl_116377,6,0.00741,junk,,,,
bhl_116377,7,0.01435,junk,,,,
bhl_116377,8,0.00379,junk,,,,
bhl_116377,9,0.05194,junk,,,,
bhl_116377,10,0.00085,junk,,,,
bhl_116377,11,0.02258,junk,,,,
bhl_116377,12,0.01392,junk,,,,
bhl_116377,13,0.02252,junk,,,,
bhl_116377,14,0.00455,junk,,,,
bhl_116377,15,0.00186,junk,,,,
bhl_116377,16,0.00139,junk,,,,
bhl_116377,17,0.29389,junk,,,,
bhl_116377,18,0.10138,junk,,,,
bhl_116377,19,0.00051,junk,,,,
bhl_116377,20,0.21016,junk,,,,
bhl_116377,21,0.00034,junk,,,,
bhl_116377,22,0.00571,junk,,,,
bhl_116377,23,0.00019,junk,,,,
bhl_116377,24,0.2018,junk,,,,
bhl_116377,25,0.01343,junk,,,,
bhl_116377,26,0.27519,junk,,,,
bhl_116377,27,0.00261,junk,,,,
bhl_116377,28,0.00071,junk,,,,
bhl_116377,29,0.38893,junk,,,,
bhl_116377,30,0.01902,junk,,,,
bhl_116377,31,0.00196,junk,,,,
bhl_116377,32,0.19894,junk,,,,
bhl_116377,33,0.00168,junk,,,,
bhl_116377,34,0.00018,junk,,,,
bhl_116377,35,0.00091,junk,,,,
bhl_116377,36,0.00091,junk,,,,
bhl_116377,37,0.00048,junk,,,,
bhl_116377,38,0.24175,junk,,,,
bhl_116377,39,0.01515,junk,,,,
bhl_116377,40,0.00027,junk,,,,
bhl_116377,41,0.15079,junk,,,,
bhl_116377,42,0.00193,junk,,,,
bhl_116377,43,0.01615,junk,,,,
bhl_116377,44,0.01717,junk,,,,
bhl_116377,45,0.00032,junk,,,,
bhl_116377,46,0.01066,junk,,,,
bhl_116377,47,0.00691,junk,,,,
bhl_116377,48,0.00016,junk,,,,
bhl_116377,49,0.82377,non_junk,internal_essence,0.00197,0.03232,0.9657
bhl_116377,50,0.01026,junk,,,,
bhl_116377,51,0.0274,junk,,,,
bhl_116377,52,0.082,junk,,,,
bhl_116377,53,0.00331,junk,,,,
bhl_116377,54,0.00331,junk,,,,
bhl_116377,55,0.01814,junk,,,,
bhl_116377,56,0.0345,junk,,,,
bhl_116377,57,0.00313,junk,,,,
bhl_116377,58,6e-05,junk,,,,
bhl_116377,59,0.0114,junk,,,,
bhl_116377,60,0.51445,non_junk,internal_essence,0.00151,0.03117,0.96732
bhl_116377,61,0.08529,junk,,,,
bhl_116377,62,0.4617,junk,,,,
bhl_116377,63,0.107,junk,,,,
bhl_116377,64,0.00431,junk,,,,
bhl_116377,65,0.0006,junk,,,,
bhl_116377,66,0.00123,junk,,,,
bhl_116377,67,0.001,junk,,,,
bhl_116377,68,0.02507,junk,,,,
bhl_116377,69,0.01721,junk,,,,
bhl_116377,70,0.00038,junk,,,,
bhl_116377,71,0.00493,junk,,,,
bhl_116377,72,0.00038,junk,,,,
bhl_116377,73,0.00493,junk,,,,
bhl_116377,74,0.00094,junk,,,,
bhl_116377,75,0.00197,junk,,,,
bhl_116377,76,0.00011,junk,,,,
bhl_116377,77,0.01454,junk,,,,
bhl_116377,78,0.01373,junk,,,,
bhl_116377,79,0.02324,junk,,,,
bhl_116377,80,0.04134,junk,,,,
bhl_116377,81,0.02324,junk,,,,
bhl_116377,82,0.04134,junk,,,,
bhl_116377,83,0.0014,junk,,,,
bhl_116377,84,0.0014,junk,,,,
bhl_116377,85,0.00134,junk,,,,
bhl_116377,86,0.00177,junk,,,,
bhl_116377,87,0.02763,junk,,,,
bhl_116377,88,0.00903,junk,,,,
bhl_116377,89,0.00593,junk,,,,
bhl_116377,90,0.00079,junk,,,,
bhl_116377,91,0.00281,junk,,,,
bhl_116377,92,0.00281,junk,,,,
bhl_116377,93,0.01402,junk,,,,
bhl_116377,94,0.07764,junk,,,,
bhl_116377,95,0.00247,junk,,,,
bhl_116377,96,0.02617,junk,,,,
bhl_116377,97,0.00011,junk,,,,
bhl_116377,98,0.00034,junk,,,,
bhl_116377,99,0.00236,junk,,,,
bhl_116377,100,0.00022,junk,,,,
bhl_116377,101,0.00059,junk,,,,
bhl_116377,102,0.0003,junk,,,,
bhl_116377,103,0.05952,junk,,,,
bhl_116377,104,0.05952,junk,,,,
bhl_116377,105,0.00286,junk,,,,
bhl_116377,106,0.02074,junk,,,,
bhl_116377,107,0.01115,junk,,,,
bhl_116377,108,0.00331,junk,,,,
bhl_116377,109,0.01028,junk,,,,
bhl_116377,110,0.00029,junk,,,,
bhl_116377,111,3e-05,junk,,,,
bhl_116377,112,0.00636,junk,,,,
bhl_116377,113,0.0086,junk,,,,
bhl_116377,114,0.00202,junk,,,,
bhl_116377,115,0.08081,junk,,,,
bhl_116377,116,0.08954,junk,,,,
bhl_116377,117,0.07341,junk,,,,
bhl_116377,118,0.00013,junk,,,,
bhl_116377,119,0.18944,junk,,,,
bhl_116377,120,0.00132,junk,,,,
bhl_116377,121,0.09078,junk,,,,
bhl_116377,122,0.01385,junk,,,,
bhl_116377,123,0.00022,junk,,,,
bhl_116377,124,0.03794,junk,,,,
bhl_116377,125,0.00031,junk,,,,
bhl_116377,126,0.00034,junk,,,,
bhl_116377,127,0.01562,junk,,,,
bhl_116377,128,4e-05,junk,,,,
bhl_116377,129,0.03182,junk,,,,
bhl_116377,130,0.35673,junk,,,,
bhl_116377,131,0.0041,junk,,,,
bhl_116377,132,0.00569,junk,,,,
bhl_116377,133,0.00444,junk,,,,
bhl_116377,134,0.03983,junk,,,,
bhl_116377,135,0.00262,junk,,,,
bhl_116377,136,0.112,junk,,,,
bhl_116377,137,0.00032,junk,,,,
bhl_116377,138,0.00022,junk,,,,
bhl_116377,139,0.14501,junk,,,,
bhl_116377,140,0.00107,junk,,,,
bhl_116377,141,0.01335,junk,,,,
bhl_116377,142,0.00089,junk,,,,
bhl_116377,143,0.00062,junk,,,,
bhl_116377,144,0.12224,junk,,,,
bhl_116377,145,0.00137,junk,,,,
bhl_116377,146,0.00356,junk,,,,
bhl_116377,147,0.00259,junk,,,,
bhl_116377,148,0.00705,junk,,,,
bhl_116377,149,0.01613,junk,,,,
bhl_116377,150,0.00037,junk,,,,
bhl_116377,151,0.00037,junk,,,,
bhl_116377,152,0.00094,junk,,,,
bhl_116377,153,0.02019,junk,,,,
bhl_116377,154,0.00019,junk,,,,
bhl_116377,155,0.00041,junk,,,,
bhl_116377,156,0.01485,junk,,,,
bhl_116377,157,0.01373,junk,,,,
bhl_116377,158,0.02892,junk,,,,
bhl_116377,159,0.03816,junk,,,,
bhl_116377,160,0.00122,junk,,,,
bhl_116377,161,0.44337,junk,,,,
bhl_116377,162,0.03934,junk,,,,
bhl_116377,163,4e-05,junk,,,,
bhl_116377,164,0.00781,junk,,,,
bhl_116377,165,0.01185,junk,,,,
bhl_116377,166,0.22509,junk,,,,
bhl_116377,167,0.00032,junk,,,,
bhl_116377,168,0.01404,junk,,,,
bhl_116377,169,0.03432,junk,,,,
bhl_116377,170,0.70725,non_junk,internal_essence,0.00035,0.0096,0.99005
bhl_116377,171,0.00937,junk,,,,
bhl_116377,172,0.00999,junk,,,,
bhl_116377,173,0.00025,junk,,,,
bhl_116377,174,6e-05,junk,,,,
bhl_116377,175,5e-05,junk,,,,
bhl_116377,176,0.03757,junk,,,,
bhl_116377,177,0.00105,junk,,,,
bhl_116377,178,0.00105,junk,,,,
bhl_116377,179,0.00714,junk,,,,
bhl_116377,180,0.00714,junk,,,,
bhl_116377,181,0.00809,junk,,,,
bhl_116377,182,0.02321,junk,,,,
bhl_116377,183,0.00867,junk,,,,
bhl_116377,184,0.17443,junk,,,,
bhl_116377,185,0.00034,junk,,,,
bhl_116377,186,0.03057,junk,,,,
bhl_116377,187,0.05089,junk,,,,
bhl_116377,188,0.00027,junk,,,,
bhl_116377,189,0.47412,junk,,,,
bhl_116377,190,0.1018,junk,,,,
bhl_116377,191,0.00014,junk,,,,
bhl_116377,192,0.03827,junk,,,,
bhl_116377,193,0.00028,junk,,,,
bhl_116377,194,0.00031,junk,,,,
bhl_116377,195,0.89516,non_junk,internal_essence,0.00447,0.03368,0.96186
bhl_116377,196,0.00059,junk,,,,
bhl_116377,197,0.00196,junk,,,,
bhl_116377,198,0.80356,non_junk,internal_essence,0.00646,0.10014,0.8934
bhl_116377,199,0.00196,junk,,,,
bhl_116377,200,0.80356,non_junk,internal_essence,0.00646,0.10014,0.8934
bhl_116377,201,0.00042,junk,,,,
bhl_116377,202,0.73409,non_junk,internal_essence,0.00646,0.09024,0.9033
bhl_116377,203,0.00095,junk,,,,
bhl_116377,204,0.00032,junk,,,,
bhl_116377,205,0.00025,junk,,,,
bhl_116377,206,0.00025,junk,,,,
bhl_116377,207,0.00688,junk,,,,
bhl_116377,208,0.00859,junk,,,,
bhl_116377,209,0.00688,junk,,,,
bhl_116377,210,0.02097,junk,,,,
bhl_116377,211,0.01404,junk,,,,
bhl_116377,212,0.00031,junk,,,,
bhl_116377,213,0.00017,junk,,,,
bhl_116377,214,0.00134,junk,,,,
bhl_116377,215,0.00031,junk,,,,
bhl_116377,216,0.00031,junk,,,,
bhl_116377,217,0.0004,junk,,,,
bhl_116377,218,0.00129,junk,,,,
bhl_116377,219,0.00244,junk,,,,
bhl_116377,220,0.0017,junk,,,,
bhl_116377,221,0.00181,junk,,,,
bhl_116377,222,0.00431,junk,,,,
bhl_116377,223,0.00046,junk,,,,
bhl_116377,224,0.0025,junk,,,,
bhl_116377,225,0.00163,junk,,,,
bhl_116377,226,0.00373,junk,,,,
bhl_116377,227,0.00624,junk,,,,
bhl_116377,228,0.00221,junk,,,,
bhl_116377,229,0.00453,junk,,,,
bhl_116377,230,0.02774,junk,,,,
bhl_116377,231,0.09798,junk,,,,
bhl_116377,232,0.00227,junk,,,,
bhl_116377,233,0.00052,junk,,,,
bhl_116377,234,0.00363,junk,,,,
bhl_116377,235,0.00649,junk,,,,
bhl_116377,236,0.20741,junk,,,,
bhl_116377,237,0.00247,junk,,,,
bhl_116377,238,0.08673,junk,,,,
bhl_116377,239,0.00746,junk,,,,
bhl_116377,240,0.07155,junk,,,,
bhl_116377,241,0.00257,junk,,,,
bhl_116377,242,0.00732,junk,,,,
bhl_116377,243,0.01773,junk,,,,
bhl_116377,244,0.00014,junk,,,,
bhl_116377,245,0.00157,junk,,,,
bhl_116377,246,0.01265,junk,,,,
bhl_116377,247,0.03259,junk,,,,
bhl_116377,248,0.00031,junk,,,,
bhl_116377,249,0.0018,junk,,,,
bhl_116377,250,0.00031,junk,,,,
bhl_116377,251,0.00147,junk,,,,
bhl_116377,252,0.00078,junk,,,,
bhl_116377,253,0.00542,junk,,,,
bhl_116377,254,0.83983,non_junk,internal_essence,0.00046,0.0106,0.98894
bhl_116377,255,0.01934,junk,,,,
bhl_116377,256,0.05568,junk,,,,
bhl_116377,257,0.00538,junk,,,,
bhl_116377,258,0.00558,junk,,,,
bhl_116377,259,0.03233,junk,,,,
bhl_116377,260,0.04763,junk,,,,
bhl_116377,261,0.00066,junk,,,,
bhl_116377,262,0.05774,junk,,,,
bhl_116377,263,0.03206,junk,,,,
bhl_116377,264,0.00076,junk,,,,
bhl_116377,265,0.00908,junk,,,,
bhl_116377,266,0.10208,junk,,,,
bhl_116377,267,0.00879,junk,,,,
bhl_116377,268,0.04334,junk,,,,
bhl_116377,269,0.0006,junk,,,,
bhl_116377,270,0.00613,junk,,,,
bhl_116377,271,0.00279,junk,,,,
bhl_116377,272,0.00613,junk,,,,
bhl_116377,273,0.00279,junk,,,,
bhl_116377,274,0.00468,junk,,,,
bhl_116377,275,0.09396,junk,,,,
bhl_116377,276,0.08286,junk,,,,
bhl_116377,277,0.29495,junk,,,,
bhl_116377,278,0.07165,junk,,,,
bhl_116377,279,0.19396,junk,,,,
bhl_116377,280,0.00035,junk,,,,
bhl_116377,281,0.07682,junk,,,,
bhl_116377,282,0.34958,junk,,,,
bhl_116377,283,0.00084,junk,,,,
bhl_116377,284,0.35634,junk,,,,
bhl_116377,285,0.60054,non_junk,internal_essence,0.00103,0.02024,0.97874
bhl_116377,286,0.00109,junk,,,,
bhl_116377,287,0.00458,junk,,,,
bhl_116377,288,6e-05,junk,,,,
bhl_116377,289,0.03926,junk,,,,
bhl_116377,290,0.00082,junk,,,,
bhl_116377,291,0.04897,junk,,,,
bhl_116377,292,0.18406,junk,,,,
bhl_116377,293,0.05063,junk,,,,
bhl_116377,294,0.00543,junk,,,,
bhl_116377,295,0.00066,junk,,,,
bhl_116377,296,0.00017,junk,,,,
bhl_116377,297,0.00039,junk,,,,
bhl_116377,298,0.0009,junk,,,,
bhl_116377,299,0.00073,junk,,,,
bhl_116377,300,0.00194,junk,,,,
bhl_116377,301,0.00117,junk,,,,
bhl_116377,302,0.00134,junk,,,,
bhl_116377,303,0.00238,junk,,,,
bhl_116377,304,0.00016,junk,,,,
bhl_116377,305,0.00117,junk,,,,
bhl_116377,306,0.00012,junk,,,,
bhl_116377,307,0.00111,junk,,,,
bhl_116377,308,0.03157,junk,,,,
bhl_116377,309,0.017,junk,,,,
bhl_116377,310,0.00022,junk,,,,
bhl_116377,311,0.0067,junk,,,,
bhl_116377,312,0.00168,junk,,,,
bhl_116377,313,0.00215,junk,,,,
bhl_116377,314,0.00215,junk,,,,
bhl_116377,315,0.00962,junk,,,,
bhl_116377,316,0.00127,junk,,,,
bhl_116377,317,0.00053,junk,,,,
bhl_116377,318,0.001,junk,,,,
bhl_116377,319,0.00024,junk,,,,
bhl_116377,320,0.00591,junk,,,,
bhl_116377,321,0.0023,junk,,,,
