uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_201325,1,0.00709,junk,,,,
bhl_201325,2,0.00013,junk,,,,
bhl_201325,3,0.00317,junk,,,,
bhl_201325,4,0.01203,junk,,,,
bhl_201325,5,0.01928,junk,,,,
bhl_201325,6,0.00145,junk,,,,
bhl_201325,7,0.01001,junk,,,,
bhl_201325,8,0.6852,non_junk,non_divine_teleology,0.09388,0.88433,0.02178
bhl_201325,9,0.01736,junk,,,,
bhl_201325,10,0.02048,junk,,,,
bhl_201325,11,0.05795,junk,,,,
bhl_201325,12,0.00125,junk,,,,
bhl_201325,13,0.37702,junk,,,,
bhl_201325,14,0.04287,junk,,,,
bhl_201325,15,0.02689,junk,,,,
bhl_201325,16,0.00089,junk,,,,
bhl_201325,17,0.00104,junk,,,,
bhl_201325,18,0.02105,junk,,,,
bhl_201325,19,0.00502,junk,,,,
bhl_201325,20,0.00022,junk,,,,
bhl_201325,21,0.00799,junk,,,,
bhl_201325,22,0.49808,junk,,,,
bhl_201325,23,0.00035,junk,,,,
bhl_201325,24,0.3219,junk,,,,
bhl_201325,25,0.01367,junk,,,,
bhl_201325,26,0.00672,junk,,,,
bhl_201325,27,0.00041,junk,,,,
bhl_201325,28,0.01856,junk,,,,
bhl_201325,29,0.0023,junk,,,,
bhl_201325,30,0.00333,junk,,,,
bhl_201325,31,0.14878,junk,,,,
bhl_201325,32,0.85373,non_junk,internal_essence,0.02661,0.47144,0.50195
bhl_201325,33,0.00065,junk,,,,
bhl_201325,34,0.0001,junk,,,,
bhl_201325,35,0.78015,non_junk,non_divine_teleology,0.05311,0.61954,0.32735
bhl_201325,36,0.9462,non_junk,non_divine_teleology,0.08816,0.69804,0.21381
bhl_201325,37,0.00069,junk,,,,
bhl_201325,38,0.0327,junk,,,,
bhl_201325,39,0.05634,junk,,,,
bhl_201325,40,0.00067,junk,,,,
bhl_201325,41,0.01654,junk,,,,
bhl_201325,42,0.00688,junk,,,,
bhl_201325,43,0.00633,junk,,,,
bhl_201325,44,0.11722,junk,,,,
bhl_201325,45,0.11722,junk,,,,
bhl_201325,46,0.00346,junk,,,,
bhl_201325,47,0.24247,junk,,,,
bhl_201325,48,0.03572,junk,,,,
bhl_201325,49,0.01517,junk,,,,
bhl_201325,50,0.79023,non_junk,non_divine_teleology,0.04077,0.91871,0.04051
bhl_201325,51,0.00498,junk,,,,
bhl_201325,52,0.05359,junk,,,,
bhl_201325,53,0.14849,junk,,,,
bhl_201325,54,0.01073,junk,,,,
bhl_201325,55,0.05966,junk,,,,
bhl_201325,56,0.43152,junk,,,,
bhl_201325,57,0.43152,junk,,,,
bhl_201325,58,0.001,junk,,,,
bhl_201325,59,5e-05,junk,,,,
bhl_201325,60,0.00036,junk,,,,
bhl_201325,61,0.00059,junk,,,,
bhl_201325,62,8e-05,junk,,,,
bhl_201325,63,0.00059,junk,,,,
bhl_201325,64,0.0008,junk,,,,
bhl_201325,65,0.0025,junk,,,,
bhl_201325,66,0.00635,junk,,,,
bhl_201325,67,0.01861,junk,,,,
bhl_201325,68,0.07722,junk,,,,
bhl_201325,69,0.11466,junk,,,,
bhl_201325,70,0.02532,junk,,,,
bhl_201325,71,0.16513,junk,,,,
bhl_201325,72,0.20668,junk,,,,
bhl_201325,73,0.11934,junk,,,,
bhl_201325,74,0.08352,junk,,,,
bhl_201325,75,0.05472,junk,,,,
bhl_201325,76,0.00014,junk,,,,
bhl_201325,77,0.0022,junk,,,,
bhl_201325,78,0.81857,non_junk,non_divine_teleology,0.02571,0.93039,0.0439
bhl_201325,79,0.00555,junk,,,,
bhl_201325,80,0.23693,junk,,,,
bhl_201325,81,0.00203,junk,,,,
bhl_201325,82,0.00064,junk,,,,
bhl_201325,83,0.00076,junk,,,,
bhl_201325,84,0.00605,junk,,,,
bhl_201325,85,0.70193,non_junk,non_divine_teleology,0.01764,0.86776,0.1146
bhl_201325,86,0.93869,non_junk,non_divine_teleology,0.03477,0.78147,0.18375
bhl_201325,87,0.00257,junk,,,,
bhl_201325,88,0.08421,junk,,,,
bhl_201325,89,0.29944,junk,,,,
bhl_201325,90,0.00536,junk,,,,
bhl_201325,91,0.00015,junk,,,,
bhl_201325,92,0.24642,junk,,,,
bhl_201325,93,0.00191,junk,,,,
bhl_201325,94,0.10705,junk,,,,
bhl_201325,95,0.00569,junk,,,,
bhl_201325,96,0.0006,junk,,,,
bhl_201325,97,0.01615,junk,,,,
bhl_201325,98,0.02858,junk,,,,
bhl_201325,99,0.44647,junk,,,,
bhl_201325,100,0.94387,non_junk,non_divine_teleology,0.06868,0.68075,0.25056
bhl_201325,101,0.02107,junk,,,,
bhl_201325,102,0.14747,junk,,,,
bhl_201325,103,0.00287,junk,,,,
bhl_201325,104,4e-05,junk,,,,
bhl_201325,105,4e-05,junk,,,,
bhl_201325,106,0.00053,junk,,,,
bhl_201325,107,4e-05,junk,,,,
bhl_201325,108,0.00053,junk,,,,
bhl_201325,109,0.00014,junk,,,,
