uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_250972,1,0.00116,junk,,,,
bhl_250972,2,0.01381,junk,,,,
bhl_250972,3,5e-05,junk,,,,
bhl_250972,4,0.00203,junk,,,,
bhl_250972,5,0.00567,junk,,,,
bhl_250972,6,0.00067,junk,,,,
bhl_250972,7,0.00074,junk,,,,
bhl_250972,8,0.00183,junk,,,,
bhl_250972,9,8e-05,junk,,,,
bhl_250972,10,0.38184,junk,,,,
bhl_250972,11,0.95725,non_junk,non_divine_teleology,0.02276,0.77103,0.20621
bhl_250972,12,0.00257,junk,,,,
bhl_250972,13,0.00423,junk,,,,
bhl_250972,14,0.96629,non_junk,non_divine_teleology,0.0051,0.81523,0.17967
bhl_250972,15,0.10042,junk,,,,
bhl_250972,16,0.04695,junk,,,,
bhl_250972,17,0.95922,non_junk,non_divine_teleology,0.00797,0.85543,0.1366
bhl_250972,18,0.00728,junk,,,,
bhl_250972,19,0.05973,junk,,,,
bhl_250972,20,0.0396,junk,,,,
bhl_250972,21,0.57451,non_junk,non_divine_teleology,0.00227,0.92567,0.07205
bhl_250972,22,0.16554,junk,,,,
bhl_250972,23,0.00795,junk,,,,
bhl_250972,24,0.01062,junk,,,,
bhl_250972,25,5e-05,junk,,,,
bhl_250972,26,0.00062,junk,,,,
bhl_250972,27,5e-05,junk,,,,
bhl_250972,28,0.00861,junk,,,,
bhl_250972,29,0.00507,junk,,,,
bhl_250972,30,0.86095,non_junk,non_divine_teleology,0.01644,0.96533,0.01824
bhl_250972,31,0.13326,junk,,,,
bhl_250972,32,0.01792,junk,,,,
bhl_250972,33,0.99903,non_junk,non_divine_teleology,0.01537,0.78473,0.1999
bhl_250972,34,0.54779,non_junk,internal_essence,0.0004,0.01603,0.98357
bhl_250972,35,0.27528,junk,,,,
bhl_250972,36,0.00064,junk,,,,
bhl_250972,37,0.0001,junk,,,,
