uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116921,1,0.00845,junk,,,,
bhl_116921,2,0.00207,junk,,,,
bhl_116921,3,0.01526,junk,,,,
bhl_116921,4,0.06212,junk,,,,
bhl_116921,5,0.0392,junk,,,,
bhl_116921,6,0.09613,junk,,,,
bhl_116921,7,0.02914,junk,,,,
bhl_116921,8,0.41987,junk,,,,
bhl_116921,9,0.01916,junk,,,,
bhl_116921,10,0.15412,junk,,,,
bhl_116921,11,0.98624,non_junk,non_divine_teleology,0.01055,0.51424,0.47522
bhl_116921,12,0.98884,non_junk,non_divine_teleology,0.04739,0.94002,0.01259
bhl_116921,13,0.7257,non_junk,non_divine_teleology,0.10135,0.88577,0.01288
bhl_116921,14,0.02135,junk,,,,
bhl_116921,15,0.05791,junk,,,,
bhl_116921,16,0.00818,junk,,,,
bhl_116921,17,0.02545,junk,,,,
bhl_116921,18,0.00065,junk,,,,
bhl_116921,19,0.41971,junk,,,,
bhl_116921,20,0.00303,junk,,,,
bhl_116921,21,0.00161,junk,,,,
bhl_116921,22,0.90551,non_junk,non_divine_teleology,0.00223,0.99549,0.00228
bhl_116921,23,0.94955,non_junk,non_divine_teleology,0.00659,0.98542,0.00799
bhl_116921,24,0.00762,junk,,,,
bhl_116921,25,0.00947,junk,,,,
bhl_116921,26,0.00052,junk,,,,
bhl_116921,27,0.0018,junk,,,,
bhl_116921,28,0.13169,junk,,,,
bhl_116921,29,0.4047,junk,,,,
bhl_116921,30,0.14955,junk,,,,
bhl_116921,31,0.97822,non_junk,non_divine_teleology,0.07981,0.89817,0.02202
bhl_116921,32,0.18987,junk,,,,
bhl_116921,33,0.30834,junk,,,,
bhl_116921,34,0.19293,junk,,,,
bhl_116921,35,0.00785,junk,,,,
bhl_116921,36,0.73874,non_junk,non_divine_teleology,0.076,0.77527,0.14873
bhl_116921,37,0.10759,junk,,,,
bhl_116921,38,0.14499,junk,,,,
bhl_116921,39,0.14057,junk,,,,
bhl_116921,40,0.0165,junk,,,,
bhl_116921,41,0.00081,junk,,,,
bhl_116921,42,0.33255,junk,,,,
bhl_116921,43,0.91774,non_junk,non_divine_teleology,0.02894,0.93448,0.03658
bhl_116921,44,0.00031,junk,,,,
bhl_116921,45,0.19592,junk,,,,
bhl_116921,46,0.87967,non_junk,non_divine_teleology,0.14322,0.77668,0.0801
bhl_116921,47,0.00436,junk,,,,
bhl_116921,48,0.01127,junk,,,,
bhl_116921,49,0.91331,non_junk,non_divine_teleology,0.01725,0.68297,0.29978
bhl_116921,50,0.00013,junk,,,,
bhl_116921,51,0.9991,non_junk,non_divine_teleology,0.04274,0.93696,0.0203
bhl_116921,52,0.99051,non_junk,non_divine_teleology,0.00757,0.98144,0.01099
bhl_116921,53,0.00049,junk,,,,
bhl_116921,54,0.09922,junk,,,,
bhl_116921,55,0.00769,junk,,,,
bhl_116921,56,0.00343,junk,,,,
bhl_116921,57,0.00211,junk,,,,
bhl_116921,58,0.02438,junk,,,,
bhl_116921,59,0.00529,junk,,,,
bhl_116921,60,0.0019,junk,,,,
bhl_116921,61,0.00032,junk,,,,
bhl_116921,62,7e-05,junk,,,,
bhl_116921,63,0.00113,junk,,,,
bhl_116921,64,0.01654,junk,,,,
bhl_116921,65,0.36405,junk,,,,
bhl_116921,66,0.00329,junk,,,,
bhl_116921,67,0.00134,junk,,,,
bhl_116921,68,0.00702,junk,,,,
bhl_116921,69,0.00025,junk,,,,
bhl_116921,70,0.00336,junk,,,,
bhl_116921,71,0.0088,junk,,,,
bhl_116921,72,0.01884,junk,,,,
bhl_116921,73,0.00182,junk,,,,
bhl_116921,74,0.04775,junk,,,,
bhl_116921,75,0.61685,non_junk,non_divine_teleology,0.36976,0.49872,0.13152
bhl_116921,76,0.42028,junk,,,,
bhl_116921,77,0.29565,junk,,,,
bhl_116921,78,0.23826,junk,,,,
bhl_116921,79,0.65598,non_junk,non_divine_teleology,0.00315,0.99171,0.00514
bhl_116921,80,0.01094,junk,,,,
bhl_116921,81,0.9816,non_junk,non_divine_teleology,0.00298,0.96288,0.03414
bhl_116921,82,0.99682,non_junk,non_divine_teleology,0.00354,0.99248,0.00398
bhl_116921,83,0.88868,non_junk,non_divine_teleology,0.00892,0.97507,0.01601
bhl_116921,84,0.91958,non_junk,non_divine_teleology,0.01467,0.95202,0.03332
bhl_116921,85,0.061,junk,,,,
bhl_116921,86,0.00088,junk,,,,
bhl_116921,87,0.00323,junk,,,,
bhl_116921,88,0.00853,junk,,,,
bhl_116921,89,0.01631,junk,,,,
bhl_116921,90,0.0093,junk,,,,
bhl_116921,91,0.24815,junk,,,,
bhl_116921,92,0.07189,junk,,,,
bhl_116921,93,0.00023,junk,,,,
bhl_116921,94,0.00156,junk,,,,
bhl_116921,95,0.00147,junk,,,,
bhl_116921,96,0.00104,junk,,,,
bhl_116921,97,0.9714,non_junk,non_divine_teleology,0.00268,0.9564,0.04092
bhl_116921,98,0.00099,junk,,,,
bhl_116921,99,0.08078,junk,,,,
bhl_116921,100,0.00633,junk,,,,
bhl_116921,101,0.06107,junk,,,,
bhl_116921,102,0.5747,non_junk,non_divine_teleology,0.02127,0.87571,0.10302
bhl_116921,103,0.02418,junk,,,,
bhl_116921,104,0.00395,junk,,,,
bhl_116921,105,0.14661,junk,,,,
bhl_116921,106,0.00135,junk,,,,
bhl_116921,107,0.00138,junk,,,,
bhl_116921,108,0.00135,junk,,,,
bhl_116921,109,0.12176,junk,,,,
bhl_116921,110,0.04251,junk,,,,
bhl_116921,111,0.10867,junk,,,,
bhl_116921,112,0.00058,junk,,,,
bhl_116921,113,0.00832,junk,,,,
bhl_116921,114,0.00468,junk,,,,
bhl_116921,115,0.00296,junk,,,,
bhl_116921,116,0.99903,non_junk,non_divine_teleology,0.01116,0.96559,0.02325
bhl_116921,117,0.00766,junk,,,,
bhl_116921,118,0.01189,junk,,,,
bhl_116921,119,0.28379,junk,,,,
bhl_116921,120,0.68445,non_junk,non_divine_teleology,0.02561,0.90494,0.06945
bhl_116921,121,0.01492,junk,,,,
bhl_116921,122,0.0004,junk,,,,
bhl_116921,123,0.00133,junk,,,,
bhl_116921,124,0.18274,junk,,,,
bhl_116921,125,0.24606,junk,,,,
bhl_116921,126,0.9527,non_junk,non_divine_teleology,0.00482,0.99158,0.0036
bhl_116921,127,0.22733,junk,,,,
bhl_116921,128,0.02284,junk,,,,
bhl_116921,129,0.12566,junk,,,,
bhl_116921,130,0.0077,junk,,,,
bhl_116921,131,0.95775,non_junk,non_divine_teleology,0.0231,0.97073,0.00617
bhl_116921,132,0.02677,junk,,,,
bhl_116921,133,2e-05,junk,,,,
