uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18182,1,2e-05,junk,,,,
bhl_18182,2,0.00559,junk,,,,
bhl_18182,3,0.00709,junk,,,,
bhl_18182,4,0.00118,junk,,,,
bhl_18182,5,0.04326,junk,,,,
bhl_18182,6,0.00028,junk,,,,
bhl_18182,7,5e-05,junk,,,,
bhl_18182,8,0.00012,junk,,,,
bhl_18182,9,7e-05,junk,,,,
bhl_18182,10,0.03951,junk,,,,
bhl_18182,11,0.00027,junk,,,,
bhl_18182,12,0.03951,junk,,,,
bhl_18182,13,0.00027,junk,,,,
bhl_18182,14,0.03567,junk,,,,
bhl_18182,15,0.03567,junk,,,,
bhl_18182,16,0.00011,junk,,,,
bhl_18182,17,0.00246,junk,,,,
bhl_18182,18,0.00173,junk,,,,
bhl_18182,19,0.00014,junk,,,,
bhl_18182,20,0.01065,junk,,,,
bhl_18182,21,0.00918,junk,,,,
bhl_18182,22,0.00011,junk,,,,
bhl_18182,23,0.00011,junk,,,,
bhl_18182,24,7e-05,junk,,,,
bhl_18182,25,0.00034,junk,,,,
bhl_18182,26,0.00614,junk,,,,
bhl_18182,27,0.00032,junk,,,,
bhl_18182,28,0.00614,junk,,,,
bhl_18182,29,0.00032,junk,,,,
bhl_18182,30,0.00016,junk,,,,
bhl_18182,31,4e-05,junk,,,,
bhl_18182,32,0.00016,junk,,,,
bhl_18182,33,4e-05,junk,,,,
bhl_18182,34,0.00164,junk,,,,
bhl_18182,35,0.00164,junk,,,,
bhl_18182,36,0.00489,junk,,,,
bhl_18182,37,0.13789,junk,,,,
bhl_18182,38,0.00316,junk,,,,
bhl_18182,39,0.00248,junk,,,,
bhl_18182,40,0.99856,non_junk,internal_essence,0.01653,0.17271,0.81076
bhl_18182,41,0.99844,non_junk,non_divine_teleology,0.0665,0.6414,0.2921
bhl_18182,42,0.54365,non_junk,internal_essence,0.22939,0.12888,0.64173
bhl_18182,43,0.80373,non_junk,non_divine_teleology,0.05174,0.62102,0.32724
bhl_18182,44,0.96897,non_junk,non_divine_teleology,0.06799,0.66175,0.27026
bhl_18182,45,0.00195,junk,,,,
bhl_18182,46,0.00914,junk,,,,
bhl_18182,47,0.00067,junk,,,,
bhl_18182,48,0.07847,junk,,,,
bhl_18182,49,0.31522,junk,,,,
bhl_18182,50,0.82889,non_junk,internal_essence,0.00353,0.06197,0.93449
bhl_18182,51,0.59076,non_junk,non_divine_teleology,0.00948,0.77662,0.2139
bhl_18182,52,0.16196,junk,,,,
bhl_18182,53,0.00108,junk,,,,
bhl_18182,54,0.00155,junk,,,,
bhl_18182,55,0.00211,junk,,,,
bhl_18182,56,0.99883,non_junk,non_divine_teleology,0.00522,0.97244,0.02234
bhl_18182,57,0.00063,junk,,,,
bhl_18182,58,0.22833,junk,,,,
bhl_18182,59,0.00046,junk,,,,
bhl_18182,60,0.00852,junk,,,,
bhl_18182,61,0.07525,junk,,,,
bhl_18182,62,0.00188,junk,,,,
bhl_18182,63,0.00018,junk,,,,
bhl_18182,64,0.00038,junk,,,,
bhl_18182,65,0.00516,junk,,,,
bhl_18182,66,9e-05,junk,,,,
bhl_18182,67,0.00203,junk,,,,
bhl_18182,68,0.48115,junk,,,,
bhl_18182,69,0.22209,junk,,,,
bhl_18182,70,0.97395,non_junk,non_divine_teleology,0.05274,0.69934,0.24792
bhl_18182,71,0.99726,non_junk,non_divine_teleology,0.04976,0.91482,0.03542
bhl_18182,72,0.00112,junk,,,,
bhl_18182,73,6e-05,junk,,,,
bhl_18182,74,0.49492,junk,,,,
bhl_18182,75,0.242,junk,,,,
bhl_18182,76,0.83028,non_junk,internal_essence,0.00874,0.02019,0.97107
bhl_18182,77,0.00207,junk,,,,
bhl_18182,78,0.00256,junk,,,,
bhl_18182,79,0.0047,junk,,,,
bhl_18182,80,0.00147,junk,,,,
bhl_18182,81,0.00029,junk,,,,
bhl_18182,82,0.00029,junk,,,,
bhl_18182,83,0.00095,junk,,,,
bhl_18182,84,0.00179,junk,,,,
bhl_18182,85,0.00166,junk,,,,
bhl_18182,86,0.00373,junk,,,,
bhl_18182,87,0.00373,junk,,,,
bhl_18182,88,0.00123,junk,,,,
bhl_18182,89,1e-05,junk,,,,
bhl_18182,90,0.00055,junk,,,,
bhl_18182,91,1e-05,junk,,,,
bhl_18182,92,0.00313,junk,,,,
bhl_18182,93,6e-05,junk,,,,
bhl_18182,94,6e-05,junk,,,,
bhl_18182,95,0.02075,junk,,,,
bhl_18182,96,0.01209,junk,,,,
bhl_18182,97,0.01671,junk,,,,
bhl_18182,98,0.00353,junk,,,,
bhl_18182,99,0.94662,non_junk,non_divine_teleology,0.28884,0.69629,0.01487
bhl_18182,100,0.96568,non_junk,non_divine_teleology,0.13115,0.8505,0.01835
bhl_18182,101,0.00019,junk,,,,
bhl_18182,102,0.00019,junk,,,,
bhl_18182,103,0.7295,non_junk,internal_essence,0.00711,0.1267,0.86619
bhl_18182,104,0.55217,non_junk,internal_essence,0.00644,0.08224,0.91132
bhl_18182,105,0.00013,junk,,,,
bhl_18182,106,0.0009,junk,,,,
bhl_18182,107,0.00091,junk,,,,
bhl_18182,108,0.01607,junk,,,,
bhl_18182,109,2e-05,junk,,,,
bhl_18182,110,0.00173,junk,,,,
bhl_18182,111,3e-05,junk,,,,
bhl_18182,112,0.7719,non_junk,non_divine_teleology,0.01379,0.84425,0.14196
bhl_18182,113,0.29455,junk,,,,
bhl_18182,114,0.00014,junk,,,,
bhl_18182,115,0.001,junk,,,,
bhl_18182,116,0.00161,junk,,,,
bhl_18182,117,4e-05,junk,,,,
bhl_18182,118,0.00025,junk,,,,
bhl_18182,119,3e-05,junk,,,,
bhl_18182,120,0.00017,junk,,,,
bhl_18182,121,0.01729,junk,,,,
bhl_18182,122,0.49786,junk,,,,
bhl_18182,123,0.59264,non_junk,non_divine_teleology,0.01121,0.61594,0.37285
bhl_18182,124,0.01171,junk,,,,
bhl_18182,125,0.00012,junk,,,,
bhl_18182,126,0.85166,non_junk,internal_essence,0.01094,0.19626,0.7928
bhl_18182,127,0.33391,junk,,,,
bhl_18182,128,0.03288,junk,,,,
bhl_18182,129,0.98118,non_junk,non_divine_teleology,0.01438,0.8777,0.10792
bhl_18182,130,0.00417,junk,,,,
bhl_18182,131,0.0005,junk,,,,
bhl_18182,132,0.0001,junk,,,,
bhl_18182,133,0.93952,non_junk,internal_essence,0.00778,0.16439,0.82782
bhl_18182,134,0.55642,non_junk,non_divine_teleology,0.00616,0.77838,0.21546
bhl_18182,135,0.47764,junk,,,,
bhl_18182,136,0.00445,junk,,,,
bhl_18182,137,0.00061,junk,,,,
bhl_18182,138,0.98785,non_junk,non_divine_teleology,0.01745,0.97606,0.00648
bhl_18182,139,0.01867,junk,,,,
bhl_18182,140,0.13647,junk,,,,
bhl_18182,141,0.00055,junk,,,,
bhl_18182,142,0.0308,junk,,,,
bhl_18182,143,0.0308,junk,,,,
bhl_18182,144,0.00043,junk,,,,
bhl_18182,145,0.00043,junk,,,,
bhl_18182,146,0.00033,junk,,,,
bhl_18182,147,0.00828,junk,,,,
bhl_18182,148,0.00879,junk,,,,
bhl_18182,149,0.2615,junk,,,,
bhl_18182,150,0.00192,junk,,,,
bhl_18182,151,0.10799,junk,,,,
bhl_18182,152,0.00394,junk,,,,
bhl_18182,153,0.02393,junk,,,,
bhl_18182,154,0.99169,non_junk,non_divine_teleology,0.01099,0.97494,0.01406
bhl_18182,155,0.00866,junk,,,,
bhl_18182,156,0.03987,junk,,,,
bhl_18182,157,0.99845,non_junk,non_divine_teleology,0.01239,0.94814,0.03947
bhl_18182,158,0.99918,non_junk,non_divine_teleology,0.00308,0.96435,0.03256
bhl_18182,159,0.00326,junk,,,,
bhl_18182,160,0.90763,non_junk,internal_essence,0.00689,0.23996,0.75315
bhl_18182,161,0.51169,non_junk,internal_essence,0.04028,0.30892,0.6508
bhl_18182,162,0.00014,junk,,,,
bhl_18182,163,0.00118,junk,,,,
bhl_18182,164,0.00014,junk,,,,
bhl_18182,165,0.00085,junk,,,,
bhl_18182,166,4e-05,junk,,,,
bhl_18182,167,0.07568,junk,,,,
bhl_18182,168,0.26426,junk,,,,
bhl_18182,169,0.50266,non_junk,internal_essence,0.03082,0.15232,0.81686
bhl_18182,170,0.1364,junk,,,,
bhl_18182,171,0.00345,junk,,,,
bhl_18182,172,0.00848,junk,,,,
bhl_18182,173,0.00142,junk,,,,
bhl_18182,174,0.06034,junk,,,,
bhl_18182,175,0.00537,junk,,,,
bhl_18182,176,0.04698,junk,,,,
bhl_18182,177,0.06348,junk,,,,
bhl_18182,178,0.00537,junk,,,,
bhl_18182,179,0.04698,junk,,,,
bhl_18182,180,0.00064,junk,,,,
bhl_18182,181,0.00075,junk,,,,
bhl_18182,182,0.00075,junk,,,,
bhl_18182,183,9e-05,junk,,,,
bhl_18182,184,0.02936,junk,,,,
bhl_18182,185,0.0015,junk,,,,
bhl_18182,186,0.0011,junk,,,,
bhl_18182,187,0.00155,junk,,,,
bhl_18182,188,0.00676,junk,,,,
bhl_18182,189,0.8807,non_junk,internal_essence,0.03385,0.25412,0.71203
bhl_18182,190,0.98544,non_junk,non_divine_teleology,0.00823,0.97412,0.01765
bhl_18182,191,7e-05,junk,,,,
bhl_18182,192,0.03708,junk,,,,
bhl_18182,193,0.00377,junk,,,,
bhl_18182,194,0.00076,junk,,,,
bhl_18182,195,0.00076,junk,,,,
bhl_18182,196,0.03108,junk,,,,
bhl_18182,197,0.0264,junk,,,,
bhl_18182,198,0.01457,junk,,,,
bhl_18182,199,0.00034,junk,,,,
bhl_18182,200,0.00476,junk,,,,
bhl_18182,201,0.97577,non_junk,non_divine_teleology,0.00731,0.74132,0.25137
bhl_18182,202,0.00206,junk,,,,
bhl_18182,203,0.86003,non_junk,non_divine_teleology,0.01287,0.79042,0.19672
bhl_18182,204,0.99189,non_junk,non_divine_teleology,0.01931,0.8996,0.08109
bhl_18182,205,0.00322,junk,,,,
bhl_18182,206,0.0349,junk,,,,
bhl_18182,207,0.00153,junk,,,,
bhl_18182,208,0.06132,junk,,,,
bhl_18182,209,0.00314,junk,,,,
bhl_18182,210,0.0084,junk,,,,
bhl_18182,211,0.10353,junk,,,,
bhl_18182,212,0.29562,junk,,,,
bhl_18182,213,2e-05,junk,,,,
bhl_18182,214,0.00667,junk,,,,
bhl_18182,215,0.00047,junk,,,,
bhl_18182,216,0.00047,junk,,,,
bhl_18182,217,0.00454,junk,,,,
bhl_18182,218,0.03826,junk,,,,
bhl_18182,219,0.00454,junk,,,,
bhl_18182,220,0.03826,junk,,,,
bhl_18182,221,0.03758,junk,,,,
bhl_18182,222,0.03758,junk,,,,
bhl_18182,223,5e-05,junk,,,,
bhl_18182,224,0.00019,junk,,,,
bhl_18182,225,0.02312,junk,,,,
bhl_18182,226,0.19473,junk,,,,
bhl_18182,227,0.00152,junk,,,,
bhl_18182,228,0.00041,junk,,,,
bhl_18182,229,0.0018,junk,,,,
