uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_207344,1,0.00018,junk,,,,
bhl_207344,2,0.00105,junk,,,,
bhl_207344,3,0.00096,junk,,,,
bhl_207344,4,0.00072,junk,,,,
bhl_207344,5,0.00028,junk,,,,
bhl_207344,6,4e-05,junk,,,,
bhl_207344,7,2e-05,junk,,,,
bhl_207344,8,0.0016,junk,,,,
bhl_207344,9,0.00026,junk,,,,
bhl_207344,10,0.00458,junk,,,,
bhl_207344,11,0.00321,junk,,,,
bhl_207344,12,0.00165,junk,,,,
bhl_207344,13,0.00134,junk,,,,
bhl_207344,14,0.00323,junk,,,,
bhl_207344,15,0.00479,junk,,,,
bhl_207344,16,0.0003,junk,,,,
bhl_207344,17,0.00022,junk,,,,
bhl_207344,18,0.00037,junk,,,,
bhl_207344,19,0.00021,junk,,,,
bhl_207344,20,0.00097,junk,,,,
bhl_207344,21,0.00266,junk,,,,
bhl_207344,22,0.00279,junk,,,,
bhl_207344,23,0.00531,junk,,,,
bhl_207344,24,0.00446,junk,,,,
bhl_207344,25,0.00559,junk,,,,
bhl_207344,26,0.00781,junk,,,,
bhl_207344,27,0.00063,junk,,,,
bhl_207344,28,0.00063,junk,,,,
bhl_207344,29,0.00027,junk,,,,
bhl_207344,30,0.00079,junk,,,,
bhl_207344,31,0.00127,junk,,,,
bhl_207344,32,0.00021,junk,,,,
bhl_207344,33,0.00066,junk,,,,
bhl_207344,34,0.00028,junk,,,,
bhl_207344,35,0.0012,junk,,,,
bhl_207344,36,0.00084,junk,,,,
bhl_207344,37,0.00019,junk,,,,
bhl_207344,38,9e-05,junk,,,,
bhl_207344,39,0.00019,junk,,,,
bhl_207344,40,0.62142,non_junk,internal_essence,0.00447,0.02411,0.97142
bhl_207344,41,0.04261,junk,,,,
bhl_207344,42,0.20433,junk,,,,
bhl_207344,43,0.20433,junk,,,,
bhl_207344,44,0.00259,junk,,,,
bhl_207344,45,0.01197,junk,,,,
bhl_207344,46,0.00539,junk,,,,
bhl_207344,47,0.00699,junk,,,,
bhl_207344,48,0.00015,junk,,,,
bhl_207344,49,0.00018,junk,,,,
bhl_207344,50,0.00032,junk,,,,
bhl_207344,51,0.00325,junk,,,,
bhl_207344,52,0.00034,junk,,,,
bhl_207344,53,0.00039,junk,,,,
bhl_207344,54,0.00014,junk,,,,
bhl_207344,55,0.00042,junk,,,,
bhl_207344,56,0.00014,junk,,,,
bhl_207344,57,0.00039,junk,,,,
bhl_207344,58,0.00014,junk,,,,
bhl_207344,59,0.00042,junk,,,,
bhl_207344,60,0.00014,junk,,,,
bhl_207344,61,0.00025,junk,,,,
bhl_207344,62,0.00025,junk,,,,
bhl_207344,63,0.00463,junk,,,,
bhl_207344,64,0.00022,junk,,,,
bhl_207344,65,0.0002,junk,,,,
bhl_207344,66,0.00035,junk,,,,
bhl_207344,67,6e-05,junk,,,,
bhl_207344,68,6e-05,junk,,,,
bhl_207344,69,0.00017,junk,,,,
bhl_207344,70,0.00083,junk,,,,
bhl_207344,71,0.00023,junk,,,,
bhl_207344,72,0.00024,junk,,,,
bhl_207344,73,0.00061,junk,,,,
bhl_207344,74,0.00097,junk,,,,
bhl_207344,75,0.00066,junk,,,,
bhl_207344,76,0.00022,junk,,,,
bhl_207344,77,0.00066,junk,,,,
bhl_207344,78,0.00022,junk,,,,
bhl_207344,79,0.00101,junk,,,,
bhl_207344,80,0.00408,junk,,,,
bhl_207344,81,0.02469,junk,,,,
bhl_207344,82,0.03476,junk,,,,
bhl_207344,83,0.99921,non_junk,non_divine_teleology,0.07977,0.79996,0.12028
bhl_207344,84,0.99962,non_junk,non_divine_teleology,0.04601,0.87457,0.07941
bhl_207344,85,0.99625,non_junk,non_divine_teleology,0.00448,0.67681,0.31871
bhl_207344,86,0.0138,junk,,,,
bhl_207344,87,0.99309,non_junk,non_divine_teleology,0.00314,0.78452,0.21234
bhl_207344,88,0.99625,non_junk,non_divine_teleology,0.00448,0.67681,0.31871
bhl_207344,89,0.00521,junk,,,,
bhl_207344,90,0.0008,junk,,,,
bhl_207344,91,0.01839,junk,,,,
bhl_207344,92,0.96631,non_junk,internal_essence,0.00964,0.21198,0.77839
bhl_207344,93,0.01292,junk,,,,
bhl_207344,94,9e-05,junk,,,,
bhl_207344,95,0.01066,junk,,,,
bhl_207344,96,0.98897,non_junk,internal_essence,0.00937,0.06857,0.92206
bhl_207344,97,0.01033,junk,,,,
bhl_207344,98,0.97781,non_junk,internal_essence,0.00831,0.0704,0.92128
bhl_207344,99,0.74075,non_junk,internal_essence,0.00095,0.02345,0.9756
bhl_207344,100,0.0077,junk,,,,
bhl_207344,101,0.74075,non_junk,internal_essence,0.00095,0.02345,0.9756
bhl_207344,102,0.00037,junk,,,,
bhl_207344,103,0.00034,junk,,,,
bhl_207344,104,0.00034,junk,,,,
bhl_207344,105,0.81977,non_junk,internal_essence,0.00844,0.07333,0.91823
bhl_207344,106,0.39331,junk,,,,
bhl_207344,107,0.00207,junk,,,,
bhl_207344,108,0.04368,junk,,,,
bhl_207344,109,0.00143,junk,,,,
bhl_207344,110,0.00023,junk,,,,
bhl_207344,111,0.00023,junk,,,,
