uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_104507,1,0.00276,junk,,,,
bhl_104507,2,0.0007,junk,,,,
bhl_104507,3,0.00035,junk,,,,
bhl_104507,4,0.00084,junk,,,,
bhl_104507,5,0.00016,junk,,,,
bhl_104507,6,0.00149,junk,,,,
bhl_104507,7,0.00494,junk,,,,
bhl_104507,8,6e-05,junk,,,,
bhl_104507,9,0.00017,junk,,,,
bhl_104507,10,0.00017,junk,,,,
bhl_104507,11,0.00015,junk,,,,
bhl_104507,12,0.0034,junk,,,,
bhl_104507,13,0.00045,junk,,,,
bhl_104507,14,0.00279,junk,,,,
bhl_104507,15,0.01827,junk,,,,
bhl_104507,16,0.00239,junk,,,,
bhl_104507,17,8e-05,junk,,,,
bhl_104507,18,0.00465,junk,,,,
bhl_104507,19,0.00119,junk,,,,
bhl_104507,20,0.0005,junk,,,,
bhl_104507,21,0.00298,junk,,,,
bhl_104507,22,0.00166,junk,,,,
bhl_104507,23,0.00025,junk,,,,
bhl_104507,24,0.04483,junk,,,,
bhl_104507,25,0.00287,junk,,,,
bhl_104507,26,0.00113,junk,,,,
bhl_104507,27,0.00053,junk,,,,
bhl_104507,28,0.00123,junk,,,,
bhl_104507,29,0.00053,junk,,,,
bhl_104507,30,0.00053,junk,,,,
bhl_104507,31,0.00021,junk,,,,
bhl_104507,32,0.02278,junk,,,,
bhl_104507,33,0.00123,junk,,,,
bhl_104507,34,0.00114,junk,,,,
bhl_104507,35,6e-05,junk,,,,
bhl_104507,36,0.00103,junk,,,,
bhl_104507,37,0.00093,junk,,,,
bhl_104507,38,0.0001,junk,,,,
bhl_104507,39,0.01803,junk,,,,
bhl_104507,40,0.00012,junk,,,,
bhl_104507,41,0.00246,junk,,,,
bhl_104507,42,0.03034,junk,,,,
bhl_104507,43,0.14082,junk,,,,
bhl_104507,44,0.23499,junk,,,,
bhl_104507,45,0.23499,junk,,,,
bhl_104507,46,0.04943,junk,,,,
bhl_104507,47,0.01187,junk,,,,
bhl_104507,48,0.00441,junk,,,,
bhl_104507,49,0.09137,junk,,,,
bhl_104507,50,0.02293,junk,,,,
bhl_104507,51,0.00041,junk,,,,
bhl_104507,52,0.00173,junk,,,,
bhl_104507,53,0.00527,junk,,,,
bhl_104507,54,0.00087,junk,,,,
bhl_104507,55,0.00087,junk,,,,
