uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_321374,1,0.00099,junk,,,,
bhl_321374,2,0.00645,junk,,,,
bhl_321374,3,4e-05,junk,,,,
bhl_321374,4,0.05227,junk,,,,
bhl_321374,5,0.06587,junk,,,,
bhl_321374,6,0.00909,junk,,,,
bhl_321374,7,0.28214,junk,,,,
bhl_321374,8,0.0046,junk,,,,
bhl_321374,9,0.38358,junk,,,,
bhl_321374,10,0.00391,junk,,,,
bhl_321374,11,0.00564,junk,,,,
bhl_321374,12,0.00584,junk,,,,
bhl_321374,13,0.00036,junk,,,,
bhl_321374,14,0.00246,junk,,,,
bhl_321374,15,0.45926,junk,,,,
bhl_321374,16,0.04716,junk,,,,
bhl_321374,17,0.00973,junk,,,,
bhl_321374,18,0.00564,junk,,,,
bhl_321374,19,0.51222,non_junk,internal_essence,0.00467,0.09033,0.905
bhl_321374,20,9e-05,junk,,,,
bhl_321374,21,0.00416,junk,,,,
bhl_321374,22,0.00011,junk,,,,
bhl_321374,23,0.00131,junk,,,,
bhl_321374,24,0.00322,junk,,,,
bhl_321374,25,0.02771,junk,,,,
bhl_321374,26,0.02684,junk,,,,
bhl_321374,27,0.00336,junk,,,,
bhl_321374,28,0.00336,junk,,,,
bhl_321374,29,0.00353,junk,,,,
bhl_321374,30,0.0006,junk,,,,
bhl_321374,31,0.00706,junk,,,,
bhl_321374,32,0.00152,junk,,,,
bhl_321374,33,0.00289,junk,,,,
bhl_321374,34,0.00018,junk,,,,
bhl_321374,35,0.82039,non_junk,internal_essence,0.00075,0.01022,0.98902
bhl_321374,36,0.00219,junk,,,,
bhl_321374,37,0.08391,junk,,,,
bhl_321374,38,0.00244,junk,,,,
bhl_321374,39,0.00962,junk,,,,
bhl_321374,40,0.00589,junk,,,,
bhl_321374,41,0.03554,junk,,,,
bhl_321374,42,0.00564,junk,,,,
bhl_321374,43,0.00378,junk,,,,
bhl_321374,44,0.00461,junk,,,,
bhl_321374,45,0.07593,junk,,,,
bhl_321374,46,0.00049,junk,,,,
bhl_321374,47,0.00191,junk,,,,
bhl_321374,48,0.02057,junk,,,,
bhl_321374,49,0.00017,junk,,,,
bhl_321374,50,0.00017,junk,,,,
bhl_321374,51,0.13413,junk,,,,
bhl_321374,52,0.06041,junk,,,,
bhl_321374,53,0.06041,junk,,,,
bhl_321374,54,0.00868,junk,,,,
bhl_321374,55,0.00249,junk,,,,
bhl_321374,56,0.33008,junk,,,,
bhl_321374,57,0.02713,junk,,,,
bhl_321374,58,0.00726,junk,,,,
bhl_321374,59,0.99745,non_junk,non_divine_teleology,0.00225,0.95526,0.04249
bhl_321374,60,0.98285,non_junk,internal_essence,0.04064,0.45031,0.50905
bhl_321374,61,0.97332,non_junk,internal_essence,0.03562,0.37835,0.58603
bhl_321374,62,0.21955,junk,,,,
bhl_321374,63,0.15743,junk,,,,
bhl_321374,64,0.00035,junk,,,,
bhl_321374,65,0.00227,junk,,,,
bhl_321374,66,0.03316,junk,,,,
bhl_321374,67,0.93988,non_junk,non_divine_teleology,0.00601,0.89916,0.09483
bhl_321374,68,0.12863,junk,,,,
bhl_321374,69,0.19175,junk,,,,
bhl_321374,70,0.08791,junk,,,,
bhl_321374,71,0.00544,junk,,,,
bhl_321374,72,0.0211,junk,,,,
bhl_321374,73,0.02778,junk,,,,
bhl_321374,74,0.00894,junk,,,,
bhl_321374,75,0.00055,junk,,,,
bhl_321374,76,0.21835,junk,,,,
bhl_321374,77,0.01844,junk,,,,
bhl_321374,78,0.00777,junk,,,,
bhl_321374,79,0.97166,non_junk,internal_essence,0.00264,0.30125,0.6961
bhl_321374,80,0.06179,junk,,,,
bhl_321374,81,0.00545,junk,,,,
bhl_321374,82,0.15811,junk,,,,
bhl_321374,83,0.68655,non_junk,internal_essence,0.00171,0.07303,0.92527
bhl_321374,84,0.02425,junk,,,,
bhl_321374,85,0.01066,junk,,,,
bhl_321374,86,0.01123,junk,,,,
bhl_321374,87,0.00251,junk,,,,
bhl_321374,88,0.79175,non_junk,internal_essence,0.00238,0.05191,0.94571
bhl_321374,89,0.0006,junk,,,,
bhl_321374,90,0.39012,junk,,,,
bhl_321374,91,0.99948,non_junk,non_divine_teleology,0.00164,0.97556,0.0228
bhl_321374,92,0.0142,junk,,,,
bhl_321374,93,0.28241,junk,,,,
bhl_321374,94,0.00204,junk,,,,
bhl_321374,95,0.0987,junk,,,,
bhl_321374,96,0.00204,junk,,,,
bhl_321374,97,0.00066,junk,,,,
bhl_321374,98,0.01233,junk,,,,
bhl_321374,99,0.00066,junk,,,,
bhl_321374,100,0.01233,junk,,,,
bhl_321374,101,0.00151,junk,,,,
bhl_321374,102,0.97346,non_junk,internal_essence,0.00185,0.0548,0.94335
bhl_321374,103,0.00306,junk,,,,
