uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16351,1,0.00488,junk,,,,
bhl_16351,2,9e-05,junk,,,,
bhl_16351,3,6e-05,junk,,,,
bhl_16351,4,0.01608,junk,,,,
bhl_16351,5,0.0014,junk,,,,
bhl_16351,6,0.00135,junk,,,,
bhl_16351,7,0.00017,junk,,,,
bhl_16351,8,0.00115,junk,,,,
bhl_16351,9,0.00745,junk,,,,
bhl_16351,10,0.00031,junk,,,,
bhl_16351,11,0.0005,junk,,,,
bhl_16351,12,7e-05,junk,,,,
bhl_16351,13,0.00145,junk,,,,
bhl_16351,14,0.00147,junk,,,,
bhl_16351,15,0.00108,junk,,,,
bhl_16351,16,0.00143,junk,,,,
bhl_16351,17,0.00073,junk,,,,
bhl_16351,18,0.00284,junk,,,,
bhl_16351,19,0.00281,junk,,,,
bhl_16351,20,0.00122,junk,,,,
bhl_16351,21,0.00141,junk,,,,
bhl_16351,22,0.01333,junk,,,,
bhl_16351,23,0.00063,junk,,,,
bhl_16351,24,0.00074,junk,,,,
bhl_16351,25,0.00069,junk,,,,
bhl_16351,26,0.00169,junk,,,,
bhl_16351,27,0.00123,junk,,,,
bhl_16351,28,0.00026,junk,,,,
bhl_16351,29,0.00122,junk,,,,
bhl_16351,30,0.00011,junk,,,,
bhl_16351,31,0.00569,junk,,,,
bhl_16351,32,0.00031,junk,,,,
bhl_16351,33,0.00035,junk,,,,
bhl_16351,34,0.00207,junk,,,,
bhl_16351,35,1e-05,junk,,,,
bhl_16351,36,0.00216,junk,,,,
bhl_16351,37,0.00021,junk,,,,
bhl_16351,38,2e-05,junk,,,,
bhl_16351,39,0.00312,junk,,,,
bhl_16351,40,0.03213,junk,,,,
bhl_16351,41,0.00294,junk,,,,
bhl_16351,42,0.01989,junk,,,,
bhl_16351,43,9e-05,junk,,,,
bhl_16351,44,0.00877,junk,,,,
bhl_16351,45,0.20756,junk,,,,
bhl_16351,46,0.23931,junk,,,,
bhl_16351,47,0.20586,junk,,,,
bhl_16351,48,0.00299,junk,,,,
bhl_16351,49,0.00127,junk,,,,
bhl_16351,50,0.02596,junk,,,,
bhl_16351,51,0.05679,junk,,,,
bhl_16351,52,0.00311,junk,,,,
bhl_16351,53,0.20896,junk,,,,
bhl_16351,54,0.00141,junk,,,,
bhl_16351,55,0.0015,junk,,,,
bhl_16351,56,0.02348,junk,,,,
bhl_16351,57,9e-05,junk,,,,
bhl_16351,58,0.00134,junk,,,,
bhl_16351,59,0.00111,junk,,,,
bhl_16351,60,0.00182,junk,,,,
bhl_16351,61,0.00584,junk,,,,
bhl_16351,62,0.00011,junk,,,,
bhl_16351,63,0.78848,non_junk,non_divine_teleology,0.01116,0.89974,0.0891
bhl_16351,64,0.00192,junk,,,,
bhl_16351,65,0.00021,junk,,,,
bhl_16351,66,0.00496,junk,,,,
bhl_16351,67,0.00205,junk,,,,
bhl_16351,68,0.00434,junk,,,,
bhl_16351,69,0.00071,junk,,,,
bhl_16351,70,0.00032,junk,,,,
bhl_16351,71,0.00018,junk,,,,
bhl_16351,72,0.02196,junk,,,,
bhl_16351,73,0.00888,junk,,,,
bhl_16351,74,0.0001,junk,,,,
bhl_16351,75,0.00203,junk,,,,
bhl_16351,76,0.0132,junk,,,,
bhl_16351,77,0.00473,junk,,,,
bhl_16351,78,0.00092,junk,,,,
bhl_16351,79,0.08237,junk,,,,
bhl_16351,80,6e-05,junk,,,,
bhl_16351,81,0.00051,junk,,,,
