uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_111666,1,9e-05,junk,,,,
bhl_111666,2,1e-05,junk,,,,
bhl_111666,3,0.00054,junk,,,,
bhl_111666,4,0.00187,junk,,,,
bhl_111666,5,9e-05,junk,,,,
bhl_111666,6,0.00011,junk,,,,
bhl_111666,7,0.00049,junk,,,,
bhl_111666,8,7e-05,junk,,,,
bhl_111666,9,0.00027,junk,,,,
bhl_111666,10,0.00027,junk,,,,
bhl_111666,11,0.00042,junk,,,,
bhl_111666,12,0.2621,junk,,,,
bhl_111666,13,0.02732,junk,,,,
bhl_111666,14,0.00618,junk,,,,
bhl_111666,15,0.09219,junk,,,,
bhl_111666,16,9e-05,junk,,,,
bhl_111666,17,0.00632,junk,,,,
bhl_111666,18,0.60493,non_junk,internal_essence,0.00159,0.02658,0.97183
bhl_111666,19,0.95137,non_junk,internal_essence,0.00176,0.03608,0.96215
bhl_111666,20,0.86151,non_junk,internal_essence,0.00579,0.07402,0.92019
bhl_111666,21,0.86326,non_junk,internal_essence,0.00457,0.04975,0.94568
bhl_111666,22,0.32304,junk,,,,
bhl_111666,23,0.0153,junk,,,,
bhl_111666,24,0.71469,non_junk,internal_essence,0.00355,0.02538,0.97107
bhl_111666,25,0.78018,non_junk,internal_essence,0.00275,0.026,0.97126
bhl_111666,26,0.0073,junk,,,,
bhl_111666,27,0.94829,non_junk,internal_essence,0.00222,0.031,0.96677
bhl_111666,28,0.11558,junk,,,,
bhl_111666,29,0.00822,junk,,,,
bhl_111666,30,0.22353,junk,,,,
bhl_111666,31,0.02111,junk,,,,
bhl_111666,32,0.0658,junk,,,,
bhl_111666,33,0.11258,junk,,,,
bhl_111666,34,0.04357,junk,,,,
bhl_111666,35,0.0014,junk,,,,
bhl_111666,36,0.00021,junk,,,,
bhl_111666,37,0.17229,junk,,,,
bhl_111666,38,0.17229,junk,,,,
bhl_111666,39,0.00018,junk,,,,
bhl_111666,40,0.01947,junk,,,,
bhl_111666,41,0.00107,junk,,,,
bhl_111666,42,0.05162,junk,,,,
bhl_111666,43,0.00796,junk,,,,
bhl_111666,44,0.00107,junk,,,,
bhl_111666,45,0.09358,junk,,,,
bhl_111666,46,0.00947,junk,,,,
bhl_111666,47,0.00021,junk,,,,
bhl_111666,48,0.96509,non_junk,non_divine_teleology,0.01396,0.7746,0.21144
bhl_111666,49,0.0002,junk,,,,
bhl_111666,50,0.0879,junk,,,,
bhl_111666,51,0.18771,junk,,,,
bhl_111666,52,0.73503,non_junk,internal_essence,0.00069,0.01127,0.98804
bhl_111666,53,0.93706,non_junk,internal_essence,0.00311,0.03213,0.96476
bhl_111666,54,0.06208,junk,,,,
bhl_111666,55,0.82098,non_junk,internal_essence,0.00123,0.01939,0.97938
bhl_111666,56,0.00339,junk,,,,
bhl_111666,57,0.2621,junk,,,,
bhl_111666,58,0.05859,junk,,,,
bhl_111666,59,0.00013,junk,,,,
bhl_111666,60,0.05419,junk,,,,
bhl_111666,61,0.00074,junk,,,,
bhl_111666,62,0.51707,non_junk,internal_essence,0.00699,0.11944,0.87357
bhl_111666,63,0.02435,junk,,,,
bhl_111666,64,0.92731,non_junk,internal_essence,0.00261,0.06228,0.93511
bhl_111666,65,0.11541,junk,,,,
bhl_111666,66,0.00446,junk,,,,
bhl_111666,67,0.03926,junk,,,,
bhl_111666,68,0.03926,junk,,,,
bhl_111666,69,0.02583,junk,,,,
bhl_111666,70,0.01551,junk,,,,
bhl_111666,71,0.00635,junk,,,,
bhl_111666,72,0.02409,junk,,,,
bhl_111666,73,0.79068,non_junk,internal_essence,0.00079,0.00957,0.98964
bhl_111666,74,0.0012,junk,,,,
bhl_111666,75,0.00668,junk,,,,
bhl_111666,76,0.97326,non_junk,internal_essence,0.01099,0.14928,0.83972
bhl_111666,77,0.04942,junk,,,,
bhl_111666,78,0.00066,junk,,,,
bhl_111666,79,0.91428,non_junk,internal_essence,0.00164,0.02832,0.97005
bhl_111666,80,0.11305,junk,,,,
bhl_111666,81,0.06436,junk,,,,
bhl_111666,82,0.00104,junk,,,,
bhl_111666,83,0.11962,junk,,,,
bhl_111666,84,0.81489,non_junk,internal_essence,0.00271,0.03449,0.9628
bhl_111666,85,0.01322,junk,,,,
bhl_111666,86,0.61775,non_junk,internal_essence,0.0017,0.0117,0.9866
bhl_111666,87,0.02478,junk,,,,
bhl_111666,88,0.01568,junk,,,,
bhl_111666,89,0.09889,junk,,,,
bhl_111666,90,0.0637,junk,,,,
bhl_111666,91,0.75853,non_junk,internal_essence,0.01167,0.26408,0.72425
bhl_111666,92,0.60924,non_junk,internal_essence,0.00488,0.12036,0.87476
bhl_111666,93,0.00702,junk,,,,
bhl_111666,94,0.08581,junk,,,,
bhl_111666,95,0.32472,junk,,,,
bhl_111666,96,0.00371,junk,,,,
bhl_111666,97,0.90842,non_junk,internal_essence,0.0052,0.04144,0.95336
bhl_111666,98,0.28571,junk,,,,
bhl_111666,99,0.04526,junk,,,,
bhl_111666,100,0.04466,junk,,,,
bhl_111666,101,0.10528,junk,,,,
bhl_111666,102,0.94569,non_junk,internal_essence,0.00187,0.0281,0.97003
bhl_111666,103,0.13175,junk,,,,
bhl_111666,104,0.04367,junk,,,,
bhl_111666,105,0.00215,junk,,,,
bhl_111666,106,0.00042,junk,,,,
bhl_111666,107,0.43893,junk,,,,
bhl_111666,108,0.00118,junk,,,,
bhl_111666,109,0.04016,junk,,,,
bhl_111666,110,0.98271,non_junk,internal_essence,0.01755,0.28869,0.69376
bhl_111666,111,0.89873,non_junk,internal_essence,0.0039,0.02881,0.96729
bhl_111666,112,0.98271,non_junk,internal_essence,0.01755,0.28869,0.69376
bhl_111666,113,0.89873,non_junk,internal_essence,0.0039,0.02881,0.96729
bhl_111666,114,0.59815,non_junk,internal_essence,0.00285,0.02888,0.96827
bhl_111666,115,0.82493,non_junk,internal_essence,0.002,0.03895,0.95905
bhl_111666,116,0.38057,junk,,,,
bhl_111666,117,0.96901,non_junk,internal_essence,0.00146,0.03071,0.96783
bhl_111666,118,0.00052,junk,,,,
bhl_111666,119,0.03104,junk,,,,
bhl_111666,120,0.14244,junk,,,,
bhl_111666,121,0.0224,junk,,,,
bhl_111666,122,0.89093,non_junk,internal_essence,0.01031,0.2564,0.73329
bhl_111666,123,0.8726,non_junk,internal_essence,0.00126,0.01027,0.98848
bhl_111666,124,0.4907,junk,,,,
bhl_111666,125,0.01446,junk,,,,
bhl_111666,126,0.02909,junk,,,,
bhl_111666,127,0.00593,junk,,,,
bhl_111666,128,0.85287,non_junk,internal_essence,0.00246,0.02823,0.96931
bhl_111666,129,2e-05,junk,,,,
bhl_111666,130,0.00103,junk,,,,
bhl_111666,131,0.04113,junk,,,,
bhl_111666,132,0.02576,junk,,,,
bhl_111666,133,0.92511,non_junk,internal_essence,0.00542,0.03423,0.96035
bhl_111666,134,0.02576,junk,,,,
bhl_111666,135,0.79111,non_junk,internal_essence,0.01,0.07679,0.91321
bhl_111666,136,0.68429,non_junk,internal_essence,0.00186,0.06037,0.93777
bhl_111666,137,0.04881,junk,,,,
bhl_111666,138,0.07587,junk,,,,
bhl_111666,139,0.01595,junk,,,,
bhl_111666,140,0.4502,junk,,,,
bhl_111666,141,0.00909,junk,,,,
