uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_48225,1,0.00439,junk,,,,
bhl_48225,5,0.46389,junk,,,,
bhl_48225,6,0.99967,non_junk,internal_essence,0.00115,0.01922,0.97963
bhl_48225,10,0.08027,junk,,,,
bhl_48225,11,0.64492,non_junk,internal_essence,0.00233,0.03892,0.95875
bhl_48225,13,0.58008,non_junk,internal_essence,0.0032,0.38353,0.61326
bhl_48225,14,0.73964,non_junk,internal_essence,0.00369,0.40475,0.59155
bhl_48225,16,0.97445,non_junk,internal_essence,0.00807,0.42414,0.56778
bhl_48225,18,0.00204,junk,,,,
bhl_48225,29,0.00153,junk,,,,
bhl_48225,34,0.59438,non_junk,internal_essence,0.00884,0.11406,0.8771
bhl_48225,38,0.21759,junk,,,,
bhl_48225,41,0.00058,junk,,,,
bhl_48225,42,0.19852,junk,,,,
bhl_48225,43,0.22707,junk,,,,
bhl_48225,45,0.75629,non_junk,internal_essence,0.01257,0.34636,0.64107
bhl_48225,49,0.76044,non_junk,internal_essence,0.00586,0.18797,0.80618
bhl_48225,50,0.98905,non_junk,internal_essence,0.00182,0.09959,0.89858
bhl_48225,51,0.76245,non_junk,internal_essence,0.00565,0.18711,0.80724
bhl_48225,55,0.00954,junk,,,,
bhl_48225,59,0.9649,non_junk,non_divine_teleology,0.01361,0.78009,0.2063
bhl_48225,67,0.64879,non_junk,non_divine_teleology,0.00294,0.73672,0.26034
bhl_48225,69,0.19212,junk,,,,
bhl_48225,73,0.77537,non_junk,internal_essence,0.00135,0.01736,0.98129
bhl_48225,76,0.77537,non_junk,internal_essence,0.00135,0.01736,0.98129
bhl_48225,79,0.00026,junk,,,,
bhl_48225,82,0.00151,junk,,,,
bhl_48225,84,0.50345,non_junk,internal_essence,0.01126,0.33222,0.65651
bhl_48225,85,0.32822,junk,,,,
bhl_48225,87,0.77248,non_junk,non_divine_teleology,0.01001,0.58831,0.40168
bhl_48225,89,0.98666,non_junk,non_divine_teleology,0.00977,0.78,0.21023
bhl_48225,93,0.00111,junk,,,,
bhl_48225,102,0.00021,junk,,,,
bhl_48225,104,0.00439,junk,,,,
bhl_48225,106,0.02231,junk,,,,
bhl_48225,107,0.0054,junk,,,,
bhl_48225,110,0.00014,junk,,,,
bhl_48225,111,0.00138,junk,,,,
bhl_48225,112,0.00227,junk,,,,
bhl_48225,116,0.04092,junk,,,,
bhl_48225,118,0.05776,junk,,,,
bhl_48225,120,0.06598,junk,,,,
bhl_48225,121,0.00737,junk,,,,
bhl_48225,122,6e-05,junk,,,,
bhl_48225,126,0.00072,junk,,,,
bhl_48225,127,0.00072,junk,,,,
bhl_48225,128,0.89037,non_junk,internal_essence,0.00314,0.05058,0.94628
bhl_48225,129,0.37508,junk,,,,
bhl_48225,130,0.1173,junk,,,,
bhl_48225,133,0.66542,non_junk,non_divine_teleology,0.01465,0.71631,0.26904
bhl_48225,141,0.09372,junk,,,,
bhl_48225,143,0.00584,junk,,,,
bhl_48225,144,0.49081,junk,,,,
bhl_48225,145,0.21386,junk,,,,
bhl_48225,146,0.98766,non_junk,non_divine_teleology,0.00698,0.55252,0.4405
bhl_48225,148,0.99421,non_junk,non_divine_teleology,0.02603,0.86647,0.1075
bhl_48225,149,0.01176,junk,,,,
bhl_48225,150,0.66972,non_junk,internal_essence,0.00123,0.12178,0.87699
bhl_48225,151,0.13522,junk,,,,
bhl_48225,153,0.08808,junk,,,,
bhl_48225,158,0.96992,non_junk,non_divine_teleology,0.03094,0.95973,0.00934
bhl_48225,160,0.01119,junk,,,,
bhl_48225,161,0.0666,junk,,,,
bhl_48225,166,0.98079,non_junk,non_divine_teleology,0.021,0.94766,0.03134
bhl_48225,168,0.13549,junk,,,,
bhl_48225,169,0.97038,non_junk,non_divine_teleology,0.00946,0.97639,0.01415
bhl_48225,170,0.99246,non_junk,internal_essence,0.00324,0.04225,0.95451
