uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16057,1,0.00011,junk,,,,
bhl_16057,2,0.00176,junk,,,,
bhl_16057,3,9e-05,junk,,,,
bhl_16057,4,0.00014,junk,,,,
bhl_16057,5,3e-05,junk,,,,
bhl_16057,6,0.01172,junk,,,,
bhl_16057,7,0.00769,junk,,,,
bhl_16057,8,0.02913,junk,,,,
bhl_16057,9,0.00217,junk,,,,
bhl_16057,10,0.00079,junk,,,,
bhl_16057,11,0.03226,junk,,,,
bhl_16057,12,0.00043,junk,,,,
bhl_16057,13,0.00089,junk,,,,
bhl_16057,14,0.02363,junk,,,,
bhl_16057,15,0.01056,junk,,,,
bhl_16057,16,0.00719,junk,,,,
bhl_16057,17,0.00139,junk,,,,
bhl_16057,18,0.03956,junk,,,,
bhl_16057,19,0.00089,junk,,,,
bhl_16057,20,0.00831,junk,,,,
bhl_16057,21,0.00257,junk,,,,
bhl_16057,22,0.00054,junk,,,,
bhl_16057,23,0.0013,junk,,,,
bhl_16057,24,0.0001,junk,,,,
bhl_16057,25,0.00136,junk,,,,
bhl_16057,26,1e-05,junk,,,,
bhl_16057,27,0.00176,junk,,,,
bhl_16057,28,6e-05,junk,,,,
bhl_16057,29,0.01284,junk,,,,
bhl_16057,30,0.48203,junk,,,,
bhl_16057,31,0.08407,junk,,,,
bhl_16057,32,7e-05,junk,,,,
bhl_16057,33,0.02192,junk,,,,
bhl_16057,34,0.06112,junk,,,,
bhl_16057,35,0.0003,junk,,,,
bhl_16057,36,5e-05,junk,,,,
bhl_16057,37,4e-05,junk,,,,
bhl_16057,38,9e-05,junk,,,,
bhl_16057,39,4e-05,junk,,,,
bhl_16057,40,0.00042,junk,,,,
bhl_16057,41,0.00018,junk,,,,
bhl_16057,42,0.00019,junk,,,,
bhl_16057,43,0.0002,junk,,,,
bhl_16057,44,0.00055,junk,,,,
bhl_16057,45,2e-05,junk,,,,
bhl_16057,46,0.00011,junk,,,,
bhl_16057,47,3e-05,junk,,,,
bhl_16057,48,0.0002,junk,,,,
bhl_16057,49,0.00693,junk,,,,
bhl_16057,50,0.015,junk,,,,
bhl_16057,51,0.00024,junk,,,,
bhl_16057,52,0.00028,junk,,,,
bhl_16057,53,0.00311,junk,,,,
bhl_16057,54,0.00506,junk,,,,
bhl_16057,55,0.00957,junk,,,,
bhl_16057,56,0.37657,junk,,,,
bhl_16057,57,0.00493,junk,,,,
bhl_16057,58,0.03789,junk,,,,
bhl_16057,59,5e-05,junk,,,,
bhl_16057,60,0.00042,junk,,,,
bhl_16057,61,0.00042,junk,,,,
bhl_16057,62,0.00578,junk,,,,
bhl_16057,63,0.00063,junk,,,,
bhl_16057,64,0.00046,junk,,,,
bhl_16057,65,0.00451,junk,,,,
